x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.4126567852217704,16.002441407181323,61.063183887219466,6.889413356781006,16.98038101196289,61.063183,-0.1590334177017212,-1.3663567304611206,77.37807103679401,2600325.75,0.013032674789428711
1.4126567852217704,16.002441407181323,61.063183887219466,6.889413356781006,16.98038101196289,61.063183,-0.19182293117046356,-1.3339675664901733,77.37807103679401,2600325.5,0.016508817672729492
1.4126567847561091,16.002563478890806,61.063183952453166,6.889413356781006,16.98038101196289,61.063183,-0.20482276380062103,-1.3423137664794922,77.37747419300268,2400326.75,0.0141754150390625
1.4126567847561091,16.002563478890806,61.063183952453166,6.889413356781006,16.98038101196289,61.063183,-0.19056931138038635,-1.2862792015075684,77.37747419300268,2600326.5,0.013061761856079102
1.4126586914644577,16.002441408112645,61.063183926450456,6.889413356781006,16.98038101196289,61.063183,-0.2001836746931076,-1.3000417947769165,77.37801883211338,2800326.0,0.013267993927001953
1.4126586914644577,16.002441408112645,61.063183926450456,6.889413356781006,16.98038101196289,61.063183,-0.20661193132400513,-1.2776116132736206,77.37801883211338,2600327.5,0.013338088989257812
1.4126567852217704,16.002441407181323,61.06318394896694,6.889413356781006,16.98038101196289,61.063183,-0.21039773523807526,-1.314154028892517,77.37807103679401,2400334.5,0.016765117645263672
1.4126567852217704,16.002441407181323,61.06318394896694,6.889413356781006,16.98038101196289,61.063183,-0.18057557940483093,-1.2808949947357178,77.37807103679401,2400334.0,0.013829231262207031
1.4126567852217704,16.002441407181323,61.063183942443274,6.889413356781006,16.98038101196289,61.063183,-0.23700718581676483,-1.3168392181396484,77.37807103679401,2400333.5,0.013813495635986328
1.4126567852217704,16.002441407181323,61.063183942443274,6.889413356781006,16.98038101196289,61.063183,-0.2574572265148163,-1.263569712638855,77.37807103679401,2400329.5,0.014922142028808594
1.4126567852217704,16.002441407181323,61.063183942443274,6.889413356781006,16.98038101196289,61.063183,-0.23038148880004883,-1.255921721458435,77.37807103679401,2400329.75,0.011916399002075195
1.4126567852217704,16.002441407181323,61.063183942443274,6.889413356781006,16.98038101196289,61.063183,-0.19279372692108154,-1.3367667198181152,77.37807103679401,2400343.5,0.014085531234741211
1.4126567847561091,16.002563478890806,61.06318393118184,6.889413356781006,16.98038101196289,61.063183,-0.1975211352109909,-1.3166322708129883,77.37747419300268,2400342.5,0.012270689010620117
1.4126567847561091,16.002563478890806,61.06318393118184,6.889413356781006,16.98038101196289,61.063183,-0.20682069659233093,-1.330971360206604,77.37747419300268,2400342.5,0.013103485107421875
1.4126567852217704,16.002441407181323,61.063183925812915,6.889413356781006,16.98038101196289,61.063183,-0.19621068239212036,-1.3114427328109741,77.37807103679401,2400341.25,0.015713930130004883
1.4126567852217704,16.002441407181323,61.063183925812915,6.889413356781006,16.98038101196289,61.063183,-0.19091975688934326,-1.3191518783569336,77.37807103679401,2400359.75,0.01297450065612793
1.4126567852217704,16.002441407181323,61.063183897522805,6.889413356781006,16.98038101196289,61.063183,-0.19730457663536072,-1.278621792793274,77.37807103679401,2600359.0,0.014149904251098633
1.4126567852217704,16.002441407181323,61.06318388956376,6.889413356781006,16.98038101196289,61.063183,-0.21053707599639893,-1.2673872709274292,77.37807103679401,2600359.25,0.01203775405883789
1.4126567852217704,16.002441407181323,61.06318388956376,6.889413356781006,16.98038101196289,61.063183,-0.21740558743476868,-1.2446404695510864,77.37807103679401,2600358.25,0.014534473419189453
1.4126567852217704,16.002441407181323,61.06318394239123,6.889413356781006,16.98038101196289,61.063183,-0.23105113208293915,-1.2387887239456177,77.37807103679401,2600358.5,0.014410972595214844
1.4126567852217704,16.002441407181323,61.06318394239123,6.889413356781006,16.98038101196289,61.063183,-0.21395346522331238,-1.259074091911316,77.37807103679401,2800352.25,0.012003660202026367
1.4126567852217704,16.002441407181323,61.06318394239123,6.889413356781006,16.98038101196289,61.063183,-0.19399647414684296,-1.223858118057251,77.37807103679401,3000353.0,0.014219522476196289
1.4126567847561091,16.002563478890806,61.06318394806133,6.889413356781006,16.98038101196289,61.063183,-0.21581073105335236,-1.210893154144287,77.37747419300268,3000360.25,0.012288808822631836
1.4126567852217704,16.002441407181323,61.06318389424909,6.889413356781006,16.98038101196289,61.063183,-0.24668358266353607,-1.172351360321045,77.37807103679401,2800364.5,0.01650547981262207
1.4126567852217704,16.002441407181323,61.06318389424909,6.889413356781006,16.98038101196289,61.063183,-0.25238385796546936,-1.2470717430114746,77.37807103679401,3000352.25,0.013064146041870117
1.4126567852217704,16.002441407181323,61.063183911959385,2.0773961544036865,14.116117477416992,61.063183,-0.2230232059955597,-1.281919002532959,10.000240992354797,3000090.5,0.012732744216918945
1.4126567852217704,16.002441407181323,61.063183911959385,2.0773961544036865,14.116117477416992,61.063183,-0.24870386719703674,-1.2606154680252075,10.000240992354797,2800090.0,0.014454126358032227
1.4126567852217704,16.002441407181323,61.063183911959385,2.0773961544036865,14.116117477416992,61.063183,-0.21623937785625458,-1.275428056716919,10.000240992354797,2800090.0,0.012466669082641602
1.4126567852217704,16.002441407181323,61.063183911959385,2.0773961544036865,14.116117477416992,61.063183,-0.254085898399353,-1.2981677055358887,10.000240992354797,2600088.0,0.014696359634399414
1.4126567852217704,16.002441407181323,61.063183911959385,2.0773961544036865,14.116117477416992,61.063183,-0.2485417127609253,-1.387684941291809,10.000240992354797,2200088.0,0.014469385147094727
1.4126567852217704,16.002441407181323,61.06318395265158,2.0773961544036865,14.116117477416992,61.063183,-0.21744506061077118,-1.335646390914917,10.000240992354797,2400088.0,0.012926340103149414
1.4126567852217704,16.002441407181323,61.06318395265158,2.0773961544036865,14.116117477416992,61.063183,-0.2259342223405838,-1.313156008720398,10.000240992354797,2400088.25,0.01852250099182129
1.4126567852217704,16.002441407181323,61.06318395265158,2.0773961544036865,14.116117477416992,61.063183,-0.2377566248178482,-1.3255335092544556,10.000240992354797,2400088.25,0.013404369354248047
1.4126567852217704,16.002441407181323,61.06318395265158,2.0773961544036865,14.116117477416992,61.063183,-0.24190907180309296,-1.3294795751571655,10.000240992354797,2400088.25,0.011808633804321289
1.4126567852217704,16.002441407181323,61.06318395265158,2.0773961544036865,14.116117477416992,61.063183,-0.2903894782066345,-1.352569818496704,10.000240992354797,2200087.75,0.015377283096313477
1.4126567852217704,16.002441407181323,61.06318393582446,2.0773961544036865,14.116117477416992,61.063183,-0.30652138590812683,-1.3262805938720703,10.000240992354797,2200087.75,0.01341390609741211
1.4126567852217704,16.002441407181323,61.06318393582446,2.0773961544036865,14.116117477416992,61.063183,-0.29472383856773376,-1.3377381563186646,10.000240992354797,2200087.25,0.014262676239013672
1.4126567852217704,16.002441407181323,61.063183940635,2.0773961544036865,14.116117477416992,61.063183,-0.2527507543563843,-1.3538657426834106,10.000240992354797,2200087.75,0.01182699203491211
1.4126567852217704,16.002441407181323,61.063183940635,2.0773961544036865,14.116117477416992,61.063183,-0.2706795036792755,-1.336197853088379,10.000240992354797,2200087.5,0.013595819473266602
1.4126567852217704,16.002441407181323,61.06318394322199,2.0773961544036865,14.116117477416992,61.063183,-0.2670558989048004,-1.2879492044448853,10.000240992354797,2400087.25,0.01597118377685547
1.4126567852217704,16.002441407181323,61.06318394322199,2.0773961544036865,14.116117477416992,61.063183,-0.30321162939071655,-1.3220595121383667,10.000240992354797,2400070.5,0.01747608184814453
1.4126567852217704,16.002441407181323,61.06318394322199,2.0773961544036865,14.116117477416992,61.063183,-0.3409624993801117,-1.2589350938796997,10.000240992354797,2400066.5,0.014903545379638672
1.4126567852217704,16.002441407181323,61.063183941347354,2.0773961544036865,14.116117477416992,61.063183,-0.3427464962005615,-1.3409212827682495,10.000240992354797,2200064.75,0.012369632720947266
1.4126567852217704,16.002441407181323,61.063183941347354,2.0773961544036865,14.116117477416992,61.063183,-0.3443518877029419,-1.244675636291504,10.000240992354797,2200063.25,0.012881994247436523
1.4126567852217704,16.002441407181323,61.06318394322199,2.0773961544036865,14.116117477416992,61.063183,-0.40717968344688416,-1.2327938079833984,10.000240992354797,2200062.5,0.012795448303222656
1.4126567852217704,16.002441407181323,61.06318394322199,2.0773961544036865,14.116117477416992,61.063183,-0.4286786913871765,-1.221120834350586,10.000240992354797,2200061.0,0.013633489608764648
1.4126567852217704,16.002441407181323,61.063183927135825,2.0773961544036865,14.116117477416992,61.063183,-0.3968329131603241,-1.2316346168518066,10.000240992354797,2200059.25,0.014428377151489258
1.4126567852217704,16.002441407181323,61.063183927135825,2.0773961544036865,14.116117477416992,61.063183,-0.3698810935020447,-1.2600655555725098,10.000240992354797,2200059.0,0.014949560165405273
1.4126567852217704,16.002441407181323,61.06318399661872,2.0773961544036865,14.116117477416992,61.063183,-0.3904614746570587,-1.2520419359207153,10.000240992354797,2200057.75,0.013951301574707031
1.4126567852217704,16.002441407181323,61.06318399661872,2.0773961544036865,14.116117477416992,61.063183,-0.5154812335968018,-1.2662094831466675,10.000240992354797,2200055.0,0.012094259262084961
1.4126567852217704,16.002441407181323,61.06318394639998,2.0773961544036865,14.116117477416992,61.063183,-0.4685147702693939,-1.2664155960083008,10.000240992354797,2000050.875,0.014101266860961914
1.4126567852217704,16.002441407181323,61.06318394639998,2.0773961544036865,14.116117477416992,61.063183,-0.4841911792755127,-1.3249411582946777,10.000240992354797,2000048.75,0.01577591896057129
1.4126567852217704,16.002441407181323,61.063183920794735,2.0773961544036865,14.116117477416992,61.063183,-0.4416673481464386,-1.3263628482818604,10.000240992354797,2000048.75,0.011164426803588867
1.4126567852217704,16.002441407181323,61.063183920794735,2.0773961544036865,14.116117477416992,61.063183,-0.43336156010627747,-1.3266701698303223,10.000240992354797,2000048.75,0.011708736419677734
1.4126567852217704,16.002441407181323,61.06318393092076,2.0773961544036865,14.116117477416992,61.063183,-0.4694491922855377,-1.2837772369384766,10.000240992354797,2000048.75,0.012490987777709961
1.4126567852217704,16.002441407181323,61.063183891420515,2.0773961544036865,14.116117477416992,61.063183,-0.46538498997688293,-1.3091381788253784,10.000240992354797,2000048.75,0.013189077377319336
1.4126567852217704,16.002441407181323,61.063183891420515,2.0773961544036865,14.116117477416992,61.063183,-0.474515438079834,-1.2963006496429443,10.000240992354797,2000048.75,0.016249895095825195
1.4126567852217704,16.002441407181323,61.063183891420515,2.0773961544036865,14.116117477416992,61.063183,-0.471320241689682,-1.284690022468567,10.000240992354797,2000048.75,0.012786149978637695
1.4126567852217704,16.002441407181323,61.06318392975639,2.0773961544036865,14.116117477416992,61.063183,-0.41794219613075256,-1.2427096366882324,10.000240992354797,2200048.75,0.012014627456665039
1.4126567852217704,16.002441407181323,61.06318392975639,2.0773961544036865,14.116117477416992,61.063183,-0.39631620049476624,-1.2557846307754517,10.000240992354797,2200048.75,0.012238502502441406
1.4126567852217704,16.002441407181323,61.06318393645564,2.0773961544036865,14.116117477416992,61.063183,-0.3903653621673584,-1.2425031661987305,10.000240992354797,2200048.75,0.012047529220581055
1.4126567852217704,16.002441407181323,61.06318390181012,2.0773961544036865,14.116117477416992,61.063183,-0.39959579706192017,-1.216381311416626,10.000240992354797,2200048.75,0.01586747169494629
1.4126567852217704,16.002441407181323,61.06318390181012,2.0773961544036865,14.116117477416992,61.063183,-0.39814019203186035,-1.252618670463562,10.000240992354797,2200048.75,0.011759757995605469
1.4126567852217704,16.002441407181323,61.063183897878154,2.0773961544036865,14.116117477416992,61.063183,-0.4015239477157593,-1.2431159019470215,10.000240992354797,2200048.75,0.01326298713684082
1.4126567852217704,16.002441407181323,61.063183897878154,2.0773961544036865,14.116117477416992,61.063183,-0.38135793805122375,-1.2426228523254395,10.000240992354797,2200048.75,0.012433528900146484
1.4126567852217704,16.002441407181323,61.063183897878154,2.0773961544036865,14.116117477416992,61.063183,-0.36291831731796265,-1.2675577402114868,10.000240992354797,2200048.75,0.013024330139160156
1.4126567852217704,16.002441407181323,61.063183924001834,2.0773961544036865,14.116117477416992,61.063183,-0.3554510772228241,-1.2747445106506348,10.000240992354797,2200048.75,0.0185396671295166
1.4126567852217704,16.002441407181323,61.063183924001834,2.0773961544036865,14.116117477416992,61.063183,-0.3637861907482147,-1.270746111869812,10.000240992354797,2200048.75,0.014736413955688477
1.4126567852217704,16.002441407181323,61.06318376800256,2.0773961544036865,14.116117477416992,61.063183,-0.38587772846221924,-1.266552448272705,10.000240992354797,2200048.75,0.011714458465576172
1.4126567852217704,16.002441407181323,61.06318376800256,2.0773961544036865,14.116117477416992,61.063183,-0.3644731044769287,-1.2699443101882935,10.000240992354797,2200048.75,0.011668682098388672
1.4126567852217704,16.002441407181323,61.06318376800256,2.0773961544036865,14.116117477416992,61.063183,-0.3692370355129242,-1.2675083875656128,10.000240992354797,2200048.75,0.012415409088134766
1.4126567852217704,16.002441407181323,61.063183716096546,2.0773961544036865,14.116117477416992,61.063183,-0.35832080245018005,-1.2578169107437134,10.000240992354797,2200048.75,0.015899181365966797
1.4126567852217704,16.002441407181323,61.06318371163733,2.0773961544036865,14.116117477416992,61.063183,-0.35885339975357056,-1.2677427530288696,10.000240992354797,2200048.75,0.012544393539428711
1.4126567852217704,16.002441407181323,61.06318371163733,2.0773961544036865,14.116117477416992,61.063183,-0.33710435032844543,-1.2869893312454224,10.000240992354797,2200048.75,0.014984846115112305
1.4126567852217704,16.002441407181323,61.06318371163733,2.0773961544036865,14.116117477416992,61.063183,-0.34901899099349976,-1.2973179817199707,10.000240992354797,2200048.75,0.012953996658325195
1.4126567852217704,16.002441407181323,61.06318371163733,2.0773961544036865,14.116117477416992,61.063183,-0.345989465713501,-1.293005108833313,10.000240992354797,2200048.75,0.012920618057250977
1.4126567852217704,16.002441407181323,61.063183703717236,2.0773961544036865,14.116117477416992,61.063183,-0.3479427993297577,-1.2726548910140991,10.000240992354797,2200048.75,0.013723373413085938
1.4126567852217704,16.002441407181323,61.063183703717236,2.0773961544036865,14.116117477416992,61.063183,-0.34845060110092163,-1.268355369567871,10.000240992354797,2200048.75,0.014403820037841797
1.4126567852217704,16.002441407181323,61.063183703717236,2.0773961544036865,14.116117477416992,61.063183,-0.3522932827472687,-1.2944753170013428,10.000240992354797,2200048.75,0.01210784912109375
1.4126567852217704,16.002441407181323,61.06318381982889,2.0773961544036865,14.116117477416992,61.063183,-0.3135172426700592,-1.30042564868927,10.000240992354797,2200048.75,0.011442184448242188
1.4126567852217704,16.002441407181323,61.06318381982889,2.0773961544036865,14.116117477416992,61.063183,-0.27626392245292664,-1.3003000020980835,10.000240992354797,2200048.75,0.012027978897094727
1.4126567852217704,16.002441407181323,61.06318389575234,2.0773961544036865,14.116117477416992,61.063183,-0.32276734709739685,-1.3320077657699585,10.000240992354797,2200048.75,0.017719507217407227
1.4126567852217704,16.002441407181323,61.06318394731093,2.0773961544036865,14.116117477416992,61.063183,-0.2959134578704834,-1.3178036212921143,10.000240992354797,2200048.75,0.013360261917114258
1.4126567852217704,16.002441407181323,61.06318394731093,2.0773961544036865,14.116117477416992,61.063183,-0.2993561625480652,-1.332047939300537,10.000240992354797,2200048.75,0.014140129089355469
1.4126567852217704,16.002441407181323,61.06318395770185,2.0773961544036865,14.116117477416992,61.063183,-0.3058792054653168,-1.326914668083191,10.000240992354797,2200048.75,0.011640310287475586
1.4126567852217704,16.002441407181323,61.06318395770185,2.0773961544036865,14.116117477416992,61.063183,-0.3060770630836487,-1.321220874786377,10.000240992354797,2200048.75,0.011893033981323242
1.4126567852217704,16.002441407181323,61.06318399017606,2.0773961544036865,14.116117477416992,61.063183,-0.31393346190452576,-1.3123174905776978,10.000240992354797,2200048.75,0.013658761978149414
1.4126567852217704,16.002441407181323,61.06318399017606,2.0773961544036865,14.116117477416992,61.063183,-0.33283373713493347,-1.2994669675827026,10.000240992354797,2200048.75,0.011907339096069336
1.4126567852217704,16.002441407181323,61.06318399017606,2.0773961544036865,14.116117477416992,61.063183,-0.3284907639026642,-1.3013107776641846,10.000240992354797,2200048.75,0.014223337173461914
1.412654877291061,16.002319338265806,61.063184014155034,2.0773961544036865,14.116117477416992,61.063183,-0.32337164878845215,-1.3122388124465942,9.999096063417136,2200048.75,0.014339447021484375
1.412654877291061,16.002319338265806,61.063184014155034,2.0773961544036865,14.116117477416992,61.063183,-0.2906681001186371,-1.3109726905822754,9.999096063417136,2200048.75,0.013433694839477539
1.412654877291061,16.002319338265806,61.063184014155034,2.0773961544036865,14.116117477416992,61.063183,-0.2868173122406006,-1.322571873664856,9.999096063417136,2200048.75,0.014589786529541016
1.4126567852217704,16.002441407181323,61.06318392777534,2.0773961544036865,14.116117477416992,61.063183,-0.2688933312892914,-1.3288663625717163,10.000240992354797,2200048.75,0.011003971099853516
1.4126567852217704,16.002441407181323,61.06318392777534,2.0773961544036865,14.116117477416992,61.063183,-0.27443936467170715,-1.32913339138031,10.000240992354797,2200048.75,0.023406505584716797
1.4126567852217704,16.002441407181323,61.06318387329685,2.0773961544036865,14.116117477416992,61.063183,-0.2820519506931305,-1.3045786619186401,10.000240992354797,2200048.75,0.013427257537841797
1.4126567852217704,16.002441407181323,61.06318387329685,2.0773961544036865,14.116117477416992,61.063183,-0.24134743213653564,-1.318688154220581,10.000240992354797,2400048.75,0.011613130569458008
1.4126567852217704,16.002441407181323,61.06318389714879,2.0773961544036865,14.116117477416992,61.063183,-0.2311425358057022,-1.3144506216049194,10.000240992354797,2400048.75,0.015073299407958984
1.4126567852217704,16.002441407181323,61.06318389714879,2.0773961544036865,14.116117477416992,61.063183,-0.22652028501033783,-1.3235859870910645,10.000240992354797,2400048.75,0.013134241104125977
1.4126567852217704,16.002441407181323,61.06318389714879,2.0773961544036865,14.116117477416992,61.063183,-0.21305300295352936,-1.312325119972229,10.000240992354797,2400048.75,0.017779827117919922
1.412656785803847,16.00231933919713,61.06318387327145,2.0773961544036865,14.116117477416992,61.063183,-0.1942267119884491,-1.3373758792877197,9.999089728873422,2400048.75,0.014063358306884766
1.412656785803847,16.00231933919713,61.06318387327145,2.0773961544036865,14.116117477416992,61.063183,-0.20116254687309265,-1.3266007900238037,9.999089728873422,2400048.75,0.012906074523925781
1.4126567852217704,16.002441407181323,61.06318385499634,2.0773961544036865,14.116117477416992,61.063183,-0.20309974253177643,-1.3221373558044434,10.000240992354797,2400048.75,0.014232873916625977
1.4126567852217704,16.002441407181323,61.06318385499634,2.0773961544036865,14.116117477416992,61.063183,-0.1917472779750824,-1.3114744424819946,10.000240992354797,2400048.75,0.011610746383666992
1.4126567852217704,16.002441407181323,61.06318387241189,2.0773961544036865,14.116117477416992,61.063183,-0.21816349029541016,-1.3254796266555786,10.000240992354797,2400048.75,0.013676166534423828
1.4126567852217704,16.002441407181323,61.06318385381738,2.0773961544036865,14.116117477416992,61.063183,-0.21718280017375946,-1.299317717552185,10.000240992354797,2400048.75,0.016782283782958984
1.4126567852217704,16.002441407181323,61.06318385381738,2.0773961544036865,14.116117477416992,61.063183,-0.1871720403432846,-1.3091729879379272,10.000240992354797,2400048.75,0.012485504150390625
1.412654876767192,16.00244140671566,61.06318383348375,2.0773961544036865,14.116117477416992,61.063183,-0.20516334474086761,-1.3292927742004395,10.000247331096425,2400048.75,0.01723647117614746
1.412654876767192,16.00244140671566,61.06318383348375,2.0773961544036865,14.116117477416992,61.063183,-0.1732579618692398,-1.343189001083374,10.000247331096425,2400048.75,0.013585805892944336
1.412654876767192,16.00244140671566,61.06318383348375,2.0773961544036865,14.116117477416992,61.063183,-0.1490459144115448,-1.3419626951217651,10.000247331096425,2600048.75,0.011993885040283203
1.4126567852217704,16.002441407181323,61.06318384562532,2.0773961544036865,14.116117477416992,61.063183,-0.15042927861213684,-1.3140225410461426,10.000240992354797,2600048.75,0.014082908630371094
1.4126567852217704,16.002441407181323,61.06318384562532,2.0773961544036865,14.116117477416992,61.063183,-0.14040347933769226,-1.3135625123977661,10.000240992354797,2600048.75,0.013444185256958008
1.4126567852217704,16.002441407181323,61.06318379310807,2.0773961544036865,14.116117477416992,61.063183,-0.1909138411283493,-1.2773603200912476,10.000240992354797,2600048.75,0.014338254928588867
1.4126567852217704,16.002441407181323,61.06318379310807,2.0773961544036865,14.116117477416992,61.063183,-0.17927634716033936,-1.3258583545684814,10.000240992354797,2400049.0,0.012034177780151367
1.4126567852217704,16.002441407181323,61.06318381248636,2.0773961544036865,14.116117477416992,61.063183,-0.1905798763036728,-1.3534481525421143,10.000240992354797,2400048.75,0.012923240661621094
1.4126567852217704,16.002441407181323,61.06318381248636,2.0773961544036865,14.116117477416992,61.063183,-0.16380241513252258,-1.3763929605484009,10.000240992354797,2400048.75,0.016660690307617188
1.4126567852217704,16.002441407181323,61.06318381248636,2.0773961544036865,14.116117477416992,61.063183,-0.15295390784740448,-1.3701229095458984,10.000240992354797,2400048.75,0.014806985855102539
1.4126567852217704,16.002441407181323,61.06318390414729,2.0773961544036865,14.116117477416992,61.063183,-0.15904518961906433,-1.3415143489837646,10.000240992354797,2600048.75,0.015193700790405273
1.4126567852217704,16.002441407181323,61.06318390414729,2.0773961544036865,14.116117477416992,61.063183,-0.13602584600448608,-1.3438353538513184,10.000240992354797,2600048.75,0.01265573501586914
1.4126567852217704,16.002441407181323,61.063183873606754,2.0773961544036865,14.116117477416992,61.063183,-0.12814265489578247,-1.3446381092071533,10.000240992354797,2600048.75,0.012125015258789062
1.4126567852217704,16.002441407181323,61.063183910389164,2.0773961544036865,14.116117477416992,61.063183,-0.13369840383529663,-1.3292545080184937,10.000240992354797,2800089.25,0.012186527252197266
1.4126567852217704,16.002441407181323,61.063183910389164,2.0773961544036865,14.116117477416992,61.063183,-0.10069775581359863,-1.3639029264450073,10.000240992354797,3000089.25,0.013871431350708008
1.4126567852217704,16.002441407181323,61.063183900480595,2.0773961544036865,14.116117477416992,61.063183,-0.07329315692186356,-1.3577834367752075,10.000240992354797,3000094.75,0.015164375305175781
1.4126567852217704,16.002441407181323,61.063183900480595,2.0773961544036865,14.116117477416992,61.063183,-0.06674075126647949,-1.3156967163085938,10.000240992354797,3200094.75,0.011559247970581055
1.4126567852217704,16.002441407181323,61.063183900480595,2.0773961544036865,14.116117477416992,61.063183,-0.10786514729261398,-1.298224925994873,10.000240992354797,3200089.5,0.01317143440246582
1.4126567852217704,16.002441407181323,61.063183900480595,2.0773961544036865,14.116117477416992,61.063183,-0.06014983728528023,-1.3050748109817505,10.000240992354797,3800094.75,0.01261138916015625
1.4126567852217704,16.002441407181323,61.063183900480595,2.0773961544036865,14.116117477416992,61.063183,-0.08066923916339874,-1.2929677963256836,10.000240992354797,4000094.75,0.0162506103515625
1.4126567847561091,16.002563478890806,61.06318390436336,2.0773961544036865,14.116117477416992,61.063183,-0.05659359693527222,-1.3046284914016724,10.001392365090002,4000094.5,0.015378952026367188
1.4126567847561091,16.002563478890806,61.06318390436336,2.0773961544036865,14.116117477416992,61.063183,-0.06833641231060028,-1.3371305465698242,10.001392365090002,3600094.75,0.013689279556274414
1.4126567852217704,16.002441407181323,61.06318390436336,2.0773961544036865,14.116117477416992,61.063183,-0.04365559294819832,-1.309409260749817,10.000240992354797,3800094.75,0.012725830078125
1.4126567852217704,16.002441407181323,61.06318390436336,2.0773961544036865,14.116117477416992,61.063183,-0.06271062046289444,-1.2960727214813232,10.000240992354797,4200094.5,0.011958837509155273
1.4126567852217704,16.002441407181323,61.06318396220649,2.0773961544036865,14.116117477416992,61.063183,-0.05519791692495346,-1.289455533027649,10.000240992354797,4000094.75,0.011929750442504883
1.4126567852217704,16.002441407181323,61.06318396220649,2.0773961544036865,14.116117477416992,61.063183,-0.016449855640530586,-1.2822643518447876,10.000240992354797,3800094.75,0.015249013900756836
1.4126567852217704,16.002441407181323,61.06318396220649,2.0773961544036865,14.116117477416992,61.063183,-0.02004837431013584,-1.3488335609436035,10.000240992354797,3800094.75,0.012437582015991211
1.4126567852217704,16.002441407181323,61.06318396220649,2.0773961544036865,14.116117477416992,61.063183,-0.008950773626565933,-1.3746436834335327,10.000240992354797,3600094.75,0.012932777404785156
1.4126567852217704,16.002441407181323,61.06318396952314,2.0773961544036865,14.116117477416992,61.063183,-0.025185655802488327,-1.378319263458252,10.000240992354797,3800094.75,0.013264894485473633
1.4126567852217704,16.002441407181323,61.06318396952314,2.0773961544036865,14.116117477416992,61.063183,0.005470829550176859,-1.434112787246704,10.000240992354797,3800094.75,0.011737823486328125
1.4126567852217704,16.002441407181323,61.06318396952314,2.0773961544036865,14.116117477416992,61.063183,-0.04462086781859398,-1.4205468893051147,10.000240992354797,4000094.75,0.013287544250488281
1.4126567852217704,16.002441407181323,61.063183929954086,2.0773961544036865,14.116117477416992,61.063183,-0.015348290093243122,-1.3970446586608887,10.000240992354797,4200094.5,0.011510848999023438
1.4126567852217704,16.002441407181323,61.063183929954086,2.0773961544036865,14.116117477416992,61.063183,-0.054460879415273666,-1.346913456916809,10.000240992354797,4200094.5,0.013516426086425781
1.4126567852217704,16.002441407181323,61.06318391402658,2.0773961544036865,14.116117477416992,61.063183,-0.01894618757069111,-1.333434820175171,10.000240992354797,4400094.5,0.013860225677490234
1.4126567852217704,16.002441407181323,61.06318391402658,2.0773961544036865,14.116117477416992,61.063183,-0.05781570449471474,-1.3515925407409668,10.000240992354797,4200094.5,0.011503219604492188
1.4126567852217704,16.002441407181323,61.06318391402658,2.0773961544036865,14.116117477416992,61.063183,-0.0016305363969877362,-1.3377339839935303,10.000240992354797,4600094.5,0.014637231826782227
1.4126567852217704,16.002441407181323,61.06318391402658,2.0773961544036865,14.116117477416992,61.063183,0.02397986315190792,-1.3707544803619385,10.000240992354797,4000094.75,0.011978387832641602
1.4126567852217704,16.002441407181323,61.06318391402658,2.0773961544036865,14.116117477416992,61.063183,0.07500741630792618,-1.403253436088562,10.000240992354797,5400014.0,0.012530326843261719
1.4126567852217704,16.002441407181323,61.06318394536492,2.0773961544036865,14.116117477416992,61.063183,0.06382104754447937,-1.385036826133728,10.000240992354797,5600014.0,0.011734724044799805
1.4126567852217704,16.002441407181323,61.06318394536492,2.0773961544036865,14.116117477416992,61.063183,0.035524431616067886,-1.3218003511428833,10.000240992354797,5800014.0,0.014092683792114258
1.412656785803847,16.00231933919713,61.063183915770985,2.0773961544036865,14.116117477416992,61.063183,0.07047718018293381,-1.3888261318206787,9.999089728873422,5600014.0,0.014977216720581055
1.412656785803847,16.00231933919713,61.063183915770985,2.0773961544036865,14.116117477416992,61.063183,0.07502837479114532,-1.3795212507247925,9.999089728873422,6400013.5,0.011931657791137695
1.4126567852217704,16.002441407181323,61.06318393528848,2.0773961544036865,14.116117477416992,61.063183,0.08209221810102463,-1.400457739830017,10.000240992354797,6800013.5,0.012301921844482422
1.4126567852217704,16.002441407181323,61.06318393528848,2.0773961544036865,14.116117477416992,61.063183,0.04642004147171974,-1.395206093788147,10.000240992354797,8000010.0,0.013225317001342773
1.4126567852217704,16.002441407181323,61.06318393528848,2.0773961544036865,14.116117477416992,61.063183,0.032136719673871994,-1.3941158056259155,10.000240992354797,8600010.0,0.01835799217224121
1.4126224532956257,16.00244141044095,61.063183908226,2.0773961544036865,14.116117477416992,61.063183,0.018366429954767227,-1.389588713645935,10.00035513495972,8800010.0,0.01636672019958496
1.4126224532956257,16.00244141044095,61.063183908226,2.0773961544036865,14.116117477416992,61.063183,0.08220010250806808,-1.3517489433288574,10.00035513495972,9800008.0,0.013305425643920898
1.412561418605037,16.002441408578306,61.06342851932318,2.0773961544036865,14.116117477416992,61.063423,0.1490783393383026,-1.2933439016342163,10.000557997990835,9200007.0,0.011657476425170898
1.412561418605037,16.002441408578306,61.06342851932318,2.0773961544036865,14.116117477416992,61.063423,0.20703838765621185,-1.1809147596359253,10.000557997990835,8600007.0,0.012058019638061523
1.4124736808007583,16.002563479356468,61.063912071589236,2.0773961544036865,14.116117477416992,61.06391,0.24004673957824707,-1.1183291673660278,10.002001035339172,8000007.0,0.01236724853515625
