x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
24.76749420753913,56.5039062560536,-122.49563524568589,-3.8462486267089844,2.1981887817382812,-117.7848,1.9100371599197388,0.07111009210348129,18839.69175132914,99158.4921875,0.011390447616577148
24.69888306199573,56.39733887463808,-122.16241475191705,-3.8462486267089844,2.1981887817382812,-117.77448,1.9501553773880005,0.039098236709833145,18762.21397500388,98653.1015625,0.008712053298950195
24.68414688692428,56.37426758557558,-122.08622922376325,-3.8462486267089844,2.1981887817382812,-117.77234,1.9150351285934448,0.0968734472990036,18745.49504115181,98621.359375,0.007906675338745117
24.599971777759492,56.24414063477889,-122.0085282234305,-3.8462486267089844,2.1981887817382812,-117.75935,1.9090198278427124,0.04810093715786934,18651.091834958544,97935.453125,0.010851621627807617
24.561920171952806,56.1845703185536,-121.80279036096624,-3.8462486267089844,2.1981887817382812,-117.75378,1.9034544229507446,0.03202156350016594,18608.066871461157,97632.1484375,0.00842142105102539
24.48354721564101,56.057617196347564,-121.49407752426039,-3.8462486267089844,2.1981887817382812,-117.744156,1.955183982849121,0.08351893723011017,18517.333818309056,97028.3359375,0.008013248443603516
24.441841132123955,55.9909668029286,-121.2990882150695,-3.8462486267089844,2.1981887817382812,-117.73861,1.8993474245071411,0.07916724681854248,18469.62664544293,96987.515625,0.013102531433105469
24.429355627216864,55.97119141416624,-121.2990882150695,-3.8462486267089844,2.1981887817382812,-117.736855,1.870436429977417,0.09380292147397995,18455.459966024326,96892.921875,0.011368751525878906
24.315704350883607,55.78967285808176,-121.06520026752094,-3.8462486267089844,2.1981887817382812,-117.72162,1.8688136339187622,0.07452899217605591,18325.918134312098,96046.5546875,0.009366750717163086
24.270950323785655,55.716674810275435,-120.82398312668539,-3.8462486267089844,2.1981887817382812,-117.71625,1.910797119140625,0.0883714035153389,18274.20263810879,95696.3515625,0.013410329818725586
24.257190710282885,55.69409180479124,-120.76242832618503,-3.8462486267089844,2.1981887817382812,-117.71466,1.8916645050048828,0.11282743513584137,18258.24448725705,95594.5,0.008218765258789062
24.174022680846974,55.55712891370058,-120.35071953398807,-3.8462486267089844,2.1981887817382812,-117.705215,1.8677608966827393,0.08354026824235916,18161.68839538618,95144.0546875,0.008358001708984375
24.118099217361305,55.462646493222564,-120.17325756568725,-3.8462486267089844,2.1981887817382812,-117.6999,1.8853415250778198,0.060777269303798676,18095.64783834184,94566.6015625,0.010657548904418945
24.10512161802035,55.44055176526308,-120.1114304176086,-3.8462486267089844,2.1981887817382812,-117.69873,1.8975709676742554,0.06521672755479813,18080.24796562745,94401.90625,0.008683443069458008
24.061370856128633,55.365112314000726,-120.03875964833482,-3.8462486267089844,2.1981887817382812,-117.69524,1.8589811325073242,0.025093967095017433,18027.885294669424,94188.9453125,0.00950932502746582
23.98144150315784,55.22717285854742,-119.62341760273452,-3.8462486267089844,2.1981887817382812,-117.68886,1.8972896337509155,0.048824016004800797,17932.335853094362,93578.7265625,0.011561393737792969
23.923412328236736,55.127441415097564,-119.48766996610529,-3.8462486267089844,2.1981887817382812,-117.68402,1.8520652055740356,0.034409672021865845,17863.35872723677,93232.171875,0.007757663726806641
23.85342407762073,55.00769043713808,-119.22247055809889,-3.8462486267089844,2.1981887817382812,-117.677925,1.858342170715332,-0.04164853319525719,17780.620266898426,92797.015625,0.008604288101196289
23.81491089425981,54.941162118688226,-119.11847156894997,-3.8462486267089844,2.1981887817382812,-117.67485,1.8403657674789429,-0.029962310567498207,17734.843002133253,92507.53125,0.011358976364135742
23.772945409233216,54.86840820778161,-119.00104248407567,-3.8462486267089844,2.1981887817382812,-117.6716,1.8416826725006104,-0.0746336281299591,17684.891770811235,92164.203125,0.010719776153564453
23.73455811140593,54.80200195731595,-118.95129196478442,-3.8462486267089844,2.1981887817382812,-117.66856,1.9129117727279663,-0.06722117215394974,17639.340377790704,91816.375,0.011006832122802734
23.65531921898946,54.66833496792242,-119.01309467981832,-3.8462486267089844,2.1981887817382812,-117.66072,1.8909060955047607,-0.03485419601202011,17547.295801148586,91265.78125,0.01329946517944336
23.614662176696584,54.60034180432558,-119.06166147129875,-3.8462486267089844,2.1981887817382812,-117.65642,1.8686223030090332,-0.04087713733315468,17500.472409771108,91097.96875,0.008460283279418945
23.533237462863326,54.46618653088808,-119.37452501546491,-3.8462486267089844,2.1981887817382812,-117.646835,1.9224393367767334,-0.09500806778669357,17407.953791288863,90566.5546875,0.010126113891601562
23.520599371171556,54.445434579625726,-119.37452501546491,-3.8462486267089844,2.1981887817382812,-117.645325,1.8808306455612183,-0.07960814982652664,17393.649964940156,90581.8828125,0.010566949844360352
23.438827521458734,54.31140137510374,-119.65058515008138,-3.8462486267089844,2.1981887817382812,-117.635345,1.905982255935669,-0.071494460105896,17301.385762236307,89979.1484375,0.008370399475097656
23.383628851152025,54.22155762370676,-119.71854755128497,-3.8462486267089844,2.1981887817382812,-117.62828,1.9102529287338257,-0.07762989401817322,17239.565521391087,89718.9921875,0.010518312454223633
23.3568000853993,54.1783447349444,-119.86482157311596,-3.8462486267089844,2.1981887817382812,-117.62465,1.903241515159607,-0.12075202167034149,17209.80408132356,89727.203125,0.011598348617553711
23.245265966572333,54.0013427794911,-120.15897337764923,-3.8462486267089844,2.1981887817382812,-117.60823,1.8670306205749512,-0.04635832831263542,17087.70355068544,88939.6015625,0.009261131286621094
23.20106125343591,53.93200684292242,-120.21496148029554,-3.8462486267089844,2.1981887817382812,-117.60132,1.900612711906433,-0.01429678499698639,17039.849367149294,88583.5703125,0.008614540100097656
23.188087468617596,53.91198731120676,-120.52350961236957,-3.8462486267089844,2.1981887817382812,-117.59913,1.868214726448059,-0.019771669059991837,17026.017736756992,88566.390625,0.011343955993652344
23.15584946225863,53.85961914854124,-120.66255772336218,-3.8462486267089844,2.1981887817382812,-117.594894,1.8466109037399292,-0.03287354111671448,16990.255440043085,88308.640625,0.011340618133544922
23.075553900096565,53.73510743211955,-120.79865539416768,-3.8462486267089844,2.1981887817382812,-117.58162,1.8642584085464478,-0.0803619921207428,16904.37633073025,87783.7265625,0.011132478713989258
23.0455360476044,53.68872071057558,-120.86352997764023,-3.8462486267089844,2.1981887817382812,-117.57655,1.838008999824524,-0.09516050666570663,16872.412275163035,87554.609375,0.01210474967956543
22.94515610288363,53.53186035901308,-121.02100707138887,-3.8462486267089844,2.1981887817382812,-117.56036,1.8558144569396973,-0.017365586012601852,16764.844911118373,86929.2265625,0.01380300521850586
22.90206528152339,53.46496583055705,-121.04720905188512,-3.8462486267089844,2.1981887817382812,-117.553185,1.8433877229690552,-0.04222841188311577,16718.99675959776,86626.5234375,0.008625984191894531
22.84029770491179,53.37060547852889,-121.26358873648462,-3.8462486267089844,2.1981887817382812,-117.54216,1.8589370250701904,-0.03480520471930504,16654.1930479111,86267.3515625,0.011516332626342773
22.78083420335315,53.280883794650435,-121.47636176824781,-3.8462486267089844,2.1981887817382812,-117.530975,1.9077479839324951,-0.05148514732718468,16592.500849468706,85922.3671875,0.008936405181884766
22.725322728743777,53.19665527995676,-121.55044426461424,-3.8462486267089844,2.1981887817382812,-117.52072,1.8592238426208496,-0.06058453395962715,16534.75674140728,85618.65625,0.007979393005371094
22.681053168023936,53.12963867885992,-121.76421039053203,-3.8462486267089844,2.1981887817382812,-117.51244,1.8564218282699585,-0.007529731374233961,16488.88204857176,85335.8359375,0.011690378189086914
22.594467167626135,52.99938965914771,-121.79731254288613,-3.8462486267089844,2.1981887817382812,-117.495804,1.8645447492599487,-0.08040354400873184,16399.705490282733,84877.765625,0.012424230575561523
22.55199432838708,52.93603516416624,-121.93438238841081,-3.8462486267089844,2.1981887817382812,-117.48738,1.87901771068573,0.0022205431014299393,16356.342876690534,84677.0859375,0.008669376373291016
22.50442124030087,52.865722661372274,-122.15266461747241,-3.8462486267089844,2.1981887817382812,-117.47758,1.9236520528793335,0.009357107803225517,16308.183428902896,84376.09375,0.013075113296508789
22.461467749089934,52.80261231120676,-122.25649060264998,-3.8462486267089844,2.1981887817382812,-117.46855,1.8805943727493286,0.038380127400159836,16264.937096799651,84291.03125,0.00867772102355957
22.399368292069994,52.71118164760992,-122.47079621854589,-3.8462486267089844,2.1981887817382812,-117.45555,1.9064432382583618,0.0073785982094705105,16202.433994966783,84045.21875,0.0077245235443115234
22.34068298933562,52.62341309292242,-122.50243587674436,-3.8462486267089844,2.1981887817382812,-117.44384,1.915900468826294,0.00764514971524477,16142.760868847692,83719.15625,0.01109457015991211
22.28544617141597,52.54040528135374,-122.51488000069726,-3.8462486267089844,2.1981887817382812,-117.432976,1.9362773895263672,0.005463432054966688,16086.493194626433,83286.7734375,0.007558584213256836
22.199493413965683,52.41076660901308,-122.4331072853648,-3.8462486267089844,2.1981887817382812,-117.4162,1.9304710626602173,0.043213218450546265,15998.878274527504,82831.265625,0.00844717025756836
22.154705053952057,52.343505868222564,-122.39663567950117,-3.8462486267089844,2.1981887817382812,-117.40729,1.9075827598571777,0.04025944322347641,15953.467070793859,82609.21875,0.011813879013061523
22.077636723581236,52.2272949279286,-122.35435631464591,-3.8462486267089844,2.1981887817382812,-117.39211,1.8970012664794922,0.05445893481373787,15875.246518374874,82209.890625,0.009537458419799805
22.0187873893301,52.13745118258521,-122.3016834719187,-3.8462486267089844,2.1981887817382812,-117.38099,1.8506224155426025,0.09543918818235397,15815.092631620348,81925.0703125,0.008862495422363281
21.971778875682503,52.06555176246911,-122.14832967473646,-3.8462486267089844,2.1981887817382812,-117.37215,1.8573248386383057,0.12229924649000168,15767.039109092051,81500.4453125,0.012640953063964844
21.957359319610987,52.043334966525435,-122.14832967473646,-3.8462486267089844,2.1981887817382812,-117.36949,1.879760980606079,0.08576503396034241,15752.241304221418,81359.3671875,0.008436203002929688
21.84460831223987,51.86743164807558,-121.95559646673968,-3.8462486267089844,2.1981887817382812,-117.349754,1.9193737506866455,0.016364481300115585,15635.656811279108,80830.578125,0.007892131805419922
21.801303869346157,51.797973641660064,-121.67786430926111,-3.8462486267089844,2.1981887817382812,-117.34303,1.9019949436187744,0.01176130399107933,15590.021475647194,80664.546875,0.012364864349365234
21.787841802695766,51.7763671958819,-121.59076897468236,-3.8462486267089844,2.1981887817382812,-117.34094,1.91843581199646,0.054339323192834854,15575.841937225563,80653.3046875,0.007863759994506836
21.705623630899936,51.64575196057558,-121.30169900192153,-3.8462486267089844,2.1981887817382812,-117.32751,1.8794023990631104,0.021753540262579918,15490.087071264237,80063.8984375,0.012289047241210938
21.678493504645303,51.6030273521319,-121.27826343368312,-3.8462486267089844,2.1981887817382812,-117.32289,1.904378890991211,0.041311927139759064,15462.03861816509,79826.2109375,0.011862754821777344
21.59082413208671,51.464355477597564,-121.21356326385094,-3.8462486267089844,2.1981887817382812,-117.30819,1.9007411003112793,-0.0016626649303361773,15371.278018346347,79446.890625,0.008639097213745117
21.54690552316606,51.39404297666624,-121.09506083045993,-3.8462486267089844,2.1981887817382812,-117.30117,1.9102754592895508,0.08187838643789291,15325.484809881524,79216.234375,0.008535623550415039
21.508945470151957,51.33325196336955,-121.07245166986439,-3.8462486267089844,2.1981887817382812,-117.29511,1.89703369140625,0.031495124101638794,15285.962290058338,78938.859375,0.010457277297973633
21.425312048464548,51.1994628990069,-120.91226845207389,-3.8462486267089844,2.1981887817382812,-117.28164,1.9302581548690796,0.01710173860192299,15199.124138210329,78575.671875,0.008207559585571289
21.383087163208984,51.13110352307558,-120.86687767727666,-3.8462486267089844,2.1981887817382812,-117.275185,1.9066593647003174,-0.011075717397034168,15154.983424672271,78341.4765625,0.010141372680664062
21.369766239775345,51.10961914854124,-120.82409435199114,-3.8462486267089844,2.1981887817382812,-117.27312,1.9259148836135864,-0.028961746022105217,15141.107594464713,78258.6484375,0.011859416961669922
21.26181793655269,50.935668954625726,-120.68198534454899,-3.8462486267089844,2.1981887817382812,-117.25615,1.9373759031295776,-0.018240980803966522,15028.999406194396,77676.578125,0.008942365646362305
21.21955872187391,50.868164071347564,-120.66351663486093,-3.8462486267089844,2.1981887817382812,-117.24918,1.9282150268554688,-0.013529831543564796,14985.519031146318,77468.734375,0.008549213409423828
21.178657537559047,50.803222665097564,-120.66742598927966,-3.8462486267089844,2.1981887817382812,-117.242226,1.936638355255127,0.029518816620111465,14943.690662052973,77319.7890625,0.01022958755493164
21.13535690912977,50.73449707729742,-120.73622945657672,-3.8462486267089844,2.1981887817382812,-117.234856,1.8963568210601807,-0.01266209501773119,14899.493260119572,76993.296875,0.008355379104614258
21.05284119141288,50.60363770322874,-120.75127000273119,-3.8462486267089844,2.1981887817382812,-117.220665,1.9226189851760864,-0.01993698440492153,14815.488622104567,76509.7109375,0.009102582931518555
21.014400486368686,50.541992196347564,-120.81178344131071,-3.8462486267089844,2.1981887817382812,-117.21435,1.8988268375396729,-0.022038113325834274,14776.112547230952,76349.1015625,0.011600971221923828
20.971569066867232,50.47363281901926,-120.77762274599979,-3.8462486267089844,2.1981887817382812,-117.20714,1.9159289598464966,-0.03591866418719292,14732.445862588187,76027.6640625,0.012145519256591797
20.914810185087845,50.38366699870676,-120.78399983530342,-3.8462486267089844,2.1981887817382812,-117.19726,1.938645362854004,0.0004904002998955548,14674.986850815358,75734.84375,0.010347127914428711
20.871547704329714,50.315429693087935,-120.84553778940159,-3.8462486267089844,2.1981887817382812,-117.18953,1.9001787900924683,0.008378122933208942,14631.435939984336,75595.75,0.011229276657104492
20.813095098128542,50.223266606684774,-120.87736705742604,-3.8462486267089844,2.1981887817382812,-117.17905,1.939531922340393,-0.0026782953646034002,14572.706649902088,75290.0390625,0.009838581085205078
20.759689337108284,50.13928223354742,-120.9390870185964,-3.8462486267089844,2.1981887817382812,-117.16933,1.963290810585022,0.011916748248040676,14519.262858908292,75067.453125,0.00803685188293457
