x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
22.429958348628134,50.190795903559774,-127.9128477909048,4.197704315185547,30.638587951660156,-127.91284,1.9316426515579224,-0.0916447639465332,3573.5196146715507,15583.97265625,0.009200811386108398
22.396190648083575,50.149047857150435,-127.90924044326717,4.197704315185547,30.638587951660156,-127.90923,1.9428702592849731,-0.036228444427251816,3559.2147526621,15447.935546875,0.00811767578125
22.356353764189407,50.09985352260992,-127.88207218258098,4.197704315185547,30.638587951660156,-127.882065,1.8844143152236938,-0.012196582742035389,3542.387037174214,15350.794921875,0.007744550704956055
22.28552246716572,50.01452637463808,-127.91577084391426,4.197704315185547,30.638587951660156,-127.91577,1.930201530456543,-0.05529523268342018,3512.9807763506788,15189.533203125,0.010863542556762695
22.2562294062227,49.97961426526308,-128.01908232782864,4.197704315185547,30.638587951660156,-128.01907,1.9164005517959595,-0.03754488006234169,3500.9281366354962,15135.7666015625,0.009476184844970703
22.226608282886446,49.94421387510374,-128.09090877735926,4.197704315185547,30.638587951660156,-128.0909,1.9045090675354004,-0.02303757332265377,3488.742852862591,15119.5185546875,0.012081384658813477
22.135185246588662,49.83447266090661,-128.17593002345646,4.197704315185547,30.638587951660156,-128.17593,1.9228980541229248,-0.10927754640579224,3451.1760596756617,14952.0986328125,0.00914621353149414
22.072528845339548,49.76000977307558,-128.32537662951992,4.197704315185547,30.638587951660156,-128.32538,1.9490505456924438,-0.10591424256563187,3425.690622281486,14788.298828125,0.009502172470092773
22.011074071691837,49.6868896568194,-128.38502771783803,4.197704315185547,30.638587951660156,-128.38503,1.870640516281128,-0.035243790596723557,3400.769699663928,14699.9990234375,0.011600255966186523
21.915161137469113,49.574096689000726,-128.50531182100457,4.197704315185547,30.638587951660156,-128.50531,1.9666647911071777,0.007941574789583683,3362.3088369569177,14523.76953125,0.007465362548828125
21.847564702678937,49.49633789714426,-128.68609368294761,4.197704315185547,30.638587951660156,-128.68608,1.8989644050598145,-0.0035380960907787085,3335.6615235220697,14401.4033203125,0.006961345672607422
21.791835791314952,49.4318847716786,-128.9673304386167,4.197704315185547,30.638587951660156,-128.96733,1.8683795928955078,0.041835516691207886,3313.707338823214,14290.5498046875,0.01947331428527832
21.72353363619186,49.35180664714426,-129.01138481119935,4.197704315185547,30.638587951660156,-129.01138,1.8777774572372437,0.036814816296100616,3286.6962366703015,14151.265625,0.007986068725585938
21.683868413150776,49.30493164807558,-129.074439662274,4.197704315185547,30.638587951660156,-129.07445,1.885402798652649,-0.0015353548806160688,3270.9916092683798,14068.279296875,0.009715080261230469
21.592796330165584,49.19702149135992,-129.05434907651485,4.197704315185547,30.638587951660156,-129.05434,1.9070621728897095,-0.05263722687959671,3235.0234082853767,13845.8544921875,0.013287544250488281
21.52188110759016,49.11193847982213,-128.88730863330989,4.197704315185547,30.638587951660156,-128.88731,1.902392029762268,-0.059942010790109634,3206.9589063541644,13726.4833984375,0.01018524169921875
21.459995274897665,49.03759766370058,-128.81114043710386,4.197704315185547,30.638587951660156,-128.81113,1.9035673141479492,-0.08138346672058105,3182.5512378075828,13614.6923828125,0.008716344833374023
21.40221405494958,48.96875000791624,-128.77288978860554,4.197704315185547,30.638587951660156,-128.77289,1.8647387027740479,-0.13167637586593628,3159.949981971229,13557.255859375,0.00885772705078125
21.302822118159384,48.851440434809774,-128.75468298802747,4.197704315185547,30.638587951660156,-128.75467,1.8845045566558838,-0.17276035249233246,3121.4652531329084,13386.8037109375,0.007935523986816406
21.274959568749182,48.8183593810536,-128.80924134420607,4.197704315185547,30.638587951660156,-128.80923,1.8796961307525635,-0.14532969892024994,3110.683681101784,13322.3486328125,0.007422924041748047
21.25212860677857,48.79199219169095,-128.87496128389054,4.197704315185547,30.638587951660156,-128.87495,1.8918077945709229,-0.16431602835655212,3101.997367098231,13288.0830078125,0.008162498474121094
21.226383214991074,48.76306153042242,-129.00189430010857,4.197704315185547,30.638587951660156,-129.00189,1.8932009935379028,-0.17754490673542023,3092.362237899667,13247.8681640625,0.007535696029663086
21.14504242397379,48.67321778088808,-129.3623653656405,4.197704315185547,30.638587951660156,-129.36235,1.9183412790298462,-0.16446170210838318,3062.3007102543197,13103.5927734375,0.008823156356811523
21.111228948575445,48.63635254604742,-129.57729345901853,4.197704315185547,30.638587951660156,-129.57729,1.889783501625061,-0.19991430640220642,3049.9342295963334,13027.0576171875,0.013713598251342773
21.10009003308369,48.624389657285064,-129.65488745872497,4.197704315185547,30.638587951660156,-129.65489,1.8490840196609497,-0.18269988894462585,3045.8985297533345,13028.0419921875,0.010382890701293945
21.076965337619185,48.59960938291624,-129.7384429142769,4.197704315185547,30.638587951660156,-129.73845,1.9123774766921997,-0.20349615812301636,3037.5387175874394,12983.4443359375,0.008321523666381836
20.96783066302305,48.4835205138661,-130.38682030401725,4.197704315185547,30.638587951660156,-130.38683,1.8661149740219116,-0.1754269301891327,2998.3937793605573,12810.53515625,0.011499643325805664
20.953308109543286,48.46838379558176,-130.59741307372988,4.197704315185547,30.638587951660156,-130.59741,1.885486364364624,-0.2231137901544571,2993.2593917470977,12791.6787109375,0.00782918930053711
20.874214178416878,48.38684082683176,-130.7164302329237,4.197704315185547,30.638587951660156,-130.71643,1.923966884613037,-0.18462605774402618,2965.5323066974443,12661.09375,0.007795095443725586
20.808052068867255,48.31994629604742,-131.63721215866454,4.197704315185547,30.638587951660156,-131.6372,1.9220772981643677,-0.1815408170223236,2942.67042700436,12528.373046875,0.0074841976165771484
20.751022343640216,48.2629394591786,-132.05072433748177,4.197704315185547,30.638587951660156,-132.05072,1.9107027053833008,-0.17993654310703278,2923.1505190586495,12400.26953125,0.008140087127685547
20.63650131743634,48.15100098075345,-132.67550907492185,4.197704315185547,30.638587951660156,-132.6755,1.9065817594528198,-0.1656331717967987,2884.5932849138317,12174.6162109375,0.009800434112548828
20.58258057234343,48.09887696057558,-132.9642103162526,4.197704315185547,30.638587951660156,-132.9642,1.8690922260284424,-0.1832740157842636,2866.629311186145,12124.7041015625,0.012439489364624023
20.52254105178872,48.04150391090661,-133.52522648205033,4.197704315185547,30.638587951660156,-133.52522,1.8529088497161865,-0.18990585207939148,2846.8088918067183,12005.060546875,0.008391618728637695
20.420688634563703,47.94592286134139,-133.66569437893526,4.197704315185547,30.638587951660156,-133.6657,1.8454926013946533,-0.21585559844970703,2813.645309513301,11830.197265625,0.013030290603637695
20.338840488926508,47.87072754651308,-134.36820749845847,4.197704315185547,30.638587951660156,-134.36821,1.8738511800765991,-0.15548722445964813,2787.4145599787344,11668.515625,0.007321596145629883
20.271152501460165,47.80957031995058,-134.83115778750192,4.197704315185547,30.638587951660156,-134.83115,1.8911651372909546,-0.1614333689212799,2765.991860444977,11547.826171875,0.0075795650482177734
20.157875065226108,47.70959473447874,-135.48425042534487,4.197704315185547,30.638587951660156,-135.48425,1.9129502773284912,-0.18465833365917206,2730.731614747442,11404.0205078125,0.007610321044921875
20.11514282785356,47.6727294982411,-135.8333396995609,4.197704315185547,30.638587951660156,-135.83334,1.882432222366333,-0.146436408162117,2717.634135167609,11371.9306640625,0.0072765350341796875
19.938056951679755,47.5211181724444,-136.61445227251136,4.197704315185547,30.638587951660156,-136.61444,1.9296358823776245,-0.15719155967235565,2663.892638884418,11060.8974609375,0.00827789306640625
19.888122563366778,47.47924805385992,-137.0289761569252,4.197704315185547,30.638587951660156,-137.02898,1.910294771194458,-0.15211422741413116,2648.9852874034077,11024.0712890625,0.010728120803833008
19.842559819691814,47.441650395747274,-137.4712055916702,4.197704315185547,30.638587951660156,-137.47119,1.9031273126602173,-0.18878281116485596,2635.522056283855,11166.0400390625,0.013077497482299805
19.74404144717846,47.36059570778161,-137.75614254257584,4.197704315185547,30.638587951660156,-137.75613,1.8804821968078613,-0.18615694344043732,2606.570708086839,10995.6904296875,0.010947227478027344
19.648330693715252,47.283325204160064,-138.332503316281,4.197704315185547,30.638587951660156,-138.3325,1.8969151973724365,-0.19357000291347504,2578.8456684683806,10868.5615234375,0.008828163146972656
19.55752945318818,47.21057129697874,-138.8968696587327,4.197704315185547,30.638587951660156,-138.89687,1.8593189716339111,-0.19767118990421295,2552.774301337671,10762.685546875,0.007761955261230469
19.527751926565543,47.1866455138661,-139.01716363561482,4.197704315185547,30.638587951660156,-139.01715,1.9203940629959106,-0.19632326066493988,2544.2428442462938,10719.5908203125,0.007639169692993164
19.47317123983521,47.14379883604124,-139.3524979459358,4.197704315185547,30.638587951660156,-139.3525,1.888518214225769,-0.16648858785629272,2528.8093805197886,10617.6337890625,0.0071523189544677734
19.438385015528183,47.11743164760992,-139.57837314643976,4.197704315185547,30.638587951660156,-139.57837,1.8626375198364258,-0.1699759066104889,2519.153188826699,10597.064453125,0.007722139358520508
19.40194321097806,47.090209969785064,-139.76540907451746,4.197704315185547,30.638587951660156,-139.76541,1.8450558185577393,-0.16456067562103271,2509.123737137911,10537.21875,0.011092662811279297
19.33945465646684,47.04345703823492,-140.10105593459699,4.197704315185547,30.638587951660156,-140.10104,1.8492491245269775,-0.20624801516532898,2491.9616657267425,10436.291015625,0.010115861892700195
19.316402440192178,47.02624512370676,-140.3093680869562,4.197704315185547,30.638587951660156,-140.30936,1.8795021772384644,-0.14517289400100708,2485.6517029180472,10403.5732421875,0.011050224304199219
19.292957309866324,47.0089111388661,-140.38389662199606,4.197704315185547,30.638587951660156,-140.3839,1.9184162616729736,-0.20332761108875275,2479.270721134957,10386.5439453125,0.009954690933227539
19.209835056448355,46.948364262934774,-140.70415059065013,4.197704315185547,30.638587951660156,-140.70415,1.9243319034576416,-0.1606931835412979,2456.8643635829126,10287.01953125,0.008413314819335938
19.161636357195675,46.9139404357411,-141.1264052325744,4.197704315185547,30.638587951660156,-141.1264,1.9045300483703613,-0.1686585396528244,2444.0318031948855,10255.1689453125,0.00850987434387207
19.114467625913676,46.880249029025435,-141.34531708134796,4.197704315185547,30.638587951660156,-141.3453,1.9084738492965698,-0.13810496032238007,2431.5069111014354,10180.94140625,0.010995149612426758
19.002117160707712,46.80163574917242,-142.15567398578466,4.197704315185547,30.638587951660156,-142.15567,1.9324373006820679,-0.12111468613147736,2402.0737690266387,10085.1376953125,0.01060628890991211
18.94059372448828,46.75891114072874,-142.49835737654547,4.197704315185547,30.638587951660156,-142.49837,1.9096152782440186,-0.11555365473031998,2386.088039274765,10055.22265625,0.008301496505737305
18.884254459524527,46.72009277762845,-142.49835737654547,4.197704315185547,30.638587951660156,-142.49837,1.9193309545516968,-0.17984721064567566,2371.547763049124,9977.4208984375,0.008827686309814453
18.80038833990693,46.6624755943194,-143.03321694578415,4.197704315185547,30.638587951660156,-143.03322,1.9308233261108398,-0.1215054988861084,2350.0167795521043,9878.9482421875,0.007330656051635742
18.712818149651866,46.60327149135992,-143.409709720652,4.197704315185547,30.638587951660156,-143.40971,1.939598560333252,-0.12933053076267242,2327.7982507513807,9723.44921875,0.0074307918548583984
18.62638855492696,46.545532232150435,-143.59734996058802,4.197704315185547,30.638587951660156,-143.59735,1.8978843688964844,-0.12621183693408966,2306.0890261639233,9662.68359375,0.0071337223052978516
18.48844910063781,46.45544434338808,-144.22549823163993,4.197704315185547,30.638587951660156,-144.2255,1.9004833698272705,-0.1012774109840393,2271.9916631973774,9530.1552734375,0.007795095443725586
18.4137344409246,46.40710450196639,-144.55040500457767,4.197704315185547,30.638587951660156,-144.5504,1.8694806098937988,-0.13814657926559448,2253.7081336660094,9399.53515625,0.01297616958618164
18.390361789963208,46.39221191871911,-144.65770871016497,4.197704315185547,30.638587951660156,-144.6577,1.9480901956558228,-0.15160256624221802,2248.040971459283,9388.65234375,0.008305072784423828
18.19233322585933,46.26635742653161,-145.31704322068535,4.197704315185547,30.638587951660156,-145.31703,1.9507569074630737,-0.16640885174274445,2200.384085535953,9171.7353515625,0.010303735733032227
18.110645299660973,46.21545410575345,-145.72104752989262,4.197704315185547,30.638587951660156,-145.72104,1.96063232421875,-0.1605130285024643,2181.0434301001665,9074.05078125,0.013138771057128906
18.08627701253863,46.200561528559774,-145.72104752989262,4.197704315185547,30.638587951660156,-145.72104,1.928972601890564,-0.17286032438278198,2175.337365888917,9055.78515625,0.007975101470947266
17.951915746554732,46.119018563535064,-146.34906917977668,4.197704315185547,30.638587951660156,-146.34906,1.9309139251708984,-0.16228830814361572,2144.1103201394026,8856.4912109375,0.007432222366333008
17.873733524233103,46.072753915097564,-146.48096309848992,4.197704315185547,30.638587951660156,-146.48096,1.8842272758483887,-0.17250367999076843,2126.236269568258,8766.962890625,0.013846158981323242
17.705165866354946,45.975463872309774,-146.90113889300838,4.197704315185547,30.638587951660156,-146.90114,1.880888819694519,-0.19960466027259827,2088.3564028086084,8612.1435546875,0.00974130630493164
17.675025943666697,45.95849610073492,-147.6195940992034,4.197704315185547,30.638587951660156,-147.61958,1.9204044342041016,-0.1295522004365921,2081.6889198680656,8561.2470703125,0.011179208755493164
17.4827842747909,45.8530273521319,-148.53098534195036,4.197704315185547,30.638587951660156,-148.53099,1.9373928308486938,-0.15422946214675903,2039.8625790186745,8382.2705078125,0.011916160583496094
17.38321686233394,45.8001709044911,-149.20555046557888,4.197704315185547,30.638587951660156,-149.20555,1.9061437845230103,-0.15606386959552765,2018.6566938329072,8230.7236328125,0.007642507553100586
17.331604009319562,45.772827154025435,-149.48594571575504,4.197704315185547,30.638587951660156,-149.48593,1.9013005495071411,-0.1467992216348648,2007.7225870499183,8186.6396484375,0.007111310958862305
17.253055577923078,45.7312011779286,-149.78621169570778,4.197704315185547,30.638587951660156,-149.78621,1.9187214374542236,-0.1604796051979065,1991.1458529559777,8112.3828125,0.007161855697631836
17.17189789225813,45.689819341059774,-150.0774116081608,4.197704315185547,30.638587951660156,-150.07741,1.9087411165237427,-0.14412039518356323,1974.346326562999,8058.658203125,0.0072023868560791016
17.133842471637763,45.67053223308176,-150.0774116081608,4.197704315185547,30.638587951660156,-150.07741,1.8985944986343384,-0.15143953263759613,1966.5150964129125,8039.0888671875,0.008844137191772461
16.95085525989998,45.5793457115069,-150.83165350533227,4.197704315185547,30.638587951660156,-150.83165,1.8630131483078003,-0.1128251701593399,1929.3455072854572,7836.17822265625,0.010750055313110352
16.85813904274255,45.5345459068194,-151.31376852249292,4.197704315185547,30.638587951660156,-151.31377,1.8279880285263062,-0.13185347616672516,1910.8808544630172,7719.84619140625,0.009512901306152344
16.78188705939101,45.49780274182558,-151.66648113419652,4.197704315185547,30.638587951660156,-151.66647,1.8417847156524658,-0.0801471695303917,1895.7895975991473,7598.93798828125,0.010930538177490234
16.75753403129056,45.48608399415389,-151.78632516975313,4.197704315185547,30.638587951660156,-151.78632,1.8426679372787476,-0.07285057753324509,1890.9873061471078,7571.29833984375,0.010469675064086914
16.606052403221838,45.41406250791624,-152.37835073179562,4.197704315185547,30.638587951660156,-152.37834,1.8637101650238037,-0.052767522633075714,1861.4087531822242,7377.232421875,0.007658720016479492
16.52543640625663,45.376220711972564,-152.18614931039016,4.197704315185547,30.638587951660156,-152.18616,1.8514187335968018,-0.07882717251777649,1845.853989435287,7286.02783203125,0.009402275085449219
16.38864517683396,45.31213379278779,-152.54130591205814,4.197704315185547,30.638587951660156,-152.5413,1.8464510440826416,-0.06461048126220703,1819.6599332194155,7166.4736328125,0.009500265121459961
16.33008575887652,45.28466797666624,-153.04475902686104,4.197704315185547,30.638587951660156,-153.04475,1.8654078245162964,-0.01937253400683403,1808.5116979704967,7088.81396484375,0.00767064094543457
16.172111514315475,45.210815438535064,-153.2223737173737,4.197704315185547,30.638587951660156,-153.22237,1.8640210628509521,0.016217397525906563,1778.681208499036,6958.85400390625,0.009342193603515625
16.125324253109284,45.18969727307558,-153.3701479430138,4.197704315185547,30.638587951660156,-153.37015,1.8518401384353638,-0.01557994820177555,1770.0144993366935,6925.3662109375,0.015134096145629883
16.04914856282994,45.157836919650435,-154.2032286972296,4.197704315185547,30.638587951660156,-154.20322,1.9027689695358276,0.04156489297747612,1756.326606747551,6823.6416015625,0.010313987731933594
15.984714511432685,45.13098144996911,-154.49859317414715,4.197704315185547,30.638587951660156,-154.49858,1.8609728813171387,0.057063620537519455,1744.8153933813085,6780.6328125,0.010979413986206055
15.914932256098837,45.09948731260374,-155.1984933340748,4.197704315185547,30.638587951660156,-155.1985,1.845770001411438,0.11504845321178436,1732.0552047332885,6714.83642578125,0.010667800903320312
15.886268619331531,45.08691407041624,-155.40073839618384,4.197704315185547,30.638587951660156,-155.40073,1.8319464921951294,0.26972606778144836,1726.883315630425,6617.4951171875,0.007489681243896484
15.848224645131268,45.074584970250726,-156.00947057886353,4.197704315185547,30.638587951660156,-156.00946,1.887109637260437,0.3412724435329437,1720.6631693961717,6560.73779296875,0.006916522979736328
15.827606205246411,45.07019043620676,-156.71001569101128,4.197704315185547,30.638587951660156,-156.71,1.891785740852356,0.33507001399993896,1717.6288412220645,6515.22802734375,0.009899377822875977
15.80265427089762,45.06274414714426,-157.65248545089094,4.197704315185547,30.638587951660156,-157.65248,1.9508312940597534,0.35423529148101807,1713.65572713152,6500.17138671875,0.008203268051147461
15.796363834815565,45.061035161372274,-157.65248545089094,4.197704315185547,30.638587951660156,-157.65248,1.9414634704589844,0.3414660394191742,1712.6794308461845,6485.65283203125,0.007529497146606445
15.769031528441701,45.06225586635992,-159.11110006693164,4.197704315185547,30.638587951660156,-159.1111,1.911312460899353,0.4031449258327484,1709.6890479489093,6450.8984375,0.012554168701171875
15.769058232195675,45.06799317151308,-159.95576340618348,4.197704315185547,30.638587951660156,-159.95575,1.9036825895309448,0.3848259150981903,1710.5198323571224,6454.478515625,0.010905027389526367
15.76471329072956,45.068969728890806,-160.43898621763583,4.197704315185547,30.638587951660156,-160.43898,1.920384407043457,0.362313836812973,1710.1580743847308,6440.484375,0.009105682373046875
15.762149815564044,45.0698242271319,-160.91565114265248,4.197704315185547,30.638587951660156,-160.91565,1.8903874158859253,0.41483861207962036,1709.9849008485805,6448.9755859375,0.00840616226196289
15.760456088813953,45.07153321290389,-161.11214018938773,4.197704315185547,30.638587951660156,-161.11214,1.919045329093933,0.43585169315338135,1710.0356874630236,6478.08251953125,0.0087127685546875
15.759616855182685,45.07495117932558,-161.42714858006877,4.197704315185547,30.638587951660156,-161.42714,1.858296513557434,0.4481217563152313,1710.4320241181676,6463.29931640625,0.007197141647338867
15.76162720064167,45.08032227214426,-161.794750249263,4.197704315185547,30.638587951660156,-161.79475,1.8994325399398804,0.4489155411720276,1711.4400134211212,6451.4033203125,0.007612943649291992
15.7639541659737,45.08337403042242,-161.9223107072991,4.197704315185547,30.638587951660156,-161.9223,1.9123886823654175,0.5001596808433533,1712.1499023603053,6476.357421875,0.011720657348632812
15.763660435739439,45.0841064536944,-162.0377685308679,4.197704315185547,30.638587951660156,-162.03777,1.907877802848816,0.4570532441139221,1712.221728875959,6474.1689453125,0.010421514511108398
15.766098027466796,45.08691407041624,-162.25448890866915,4.197704315185547,30.638587951660156,-162.25449,1.8735880851745605,0.4482288360595703,1712.909303581388,6507.56103515625,0.013143777847290039
15.766098027466796,45.08691407041624,-162.25448890866915,4.197704315185547,30.638587951660156,-162.25449,1.9286057949066162,0.49745944142341614,1712.909303581388,6503.35107421875,0.009678125381469727
15.765998844522983,45.08691406948492,-162.48742764525664,4.197704315185547,30.638587951660156,-162.48743,1.9469053745269775,0.47629764676094055,1712.8978296225782,6488.955078125,0.00844883918762207
15.763870243506972,45.086059579625726,-162.76675516024454,4.197704315185547,30.638587951660156,-162.76675,1.863168478012085,0.5265275239944458,1712.5281536116674,6554.2822265625,0.01166081428527832
15.756843571783975,45.0841064513661,-162.93999601215108,4.197704315185547,30.638587951660156,-162.93999,1.8979676961898804,0.5152737498283386,1711.433525393907,6521.43798828125,0.008573770523071289
15.757053379435092,45.085083012934774,-163.10893315221915,4.197704315185547,30.638587951660156,-163.10892,1.8966758251190186,0.5409173369407654,1711.598851722994,6495.484375,0.006937742233276367
15.761222843197174,45.08666992839426,-163.22089362751004,4.197704315185547,30.638587951660156,-163.22089,1.89718496799469,0.48570773005485535,1712.310167770485,6463.083984375,0.013076066970825195
15.76276398182381,45.0872802794911,-163.26560459384652,4.197704315185547,30.638587951660156,-163.2656,1.9218463897705078,0.5549858212471008,1712.5765753861192,6465.92724609375,0.008817434310913086
15.771518711932003,45.0888671935536,-163.2724609605688,4.197704315185547,30.638587951660156,-163.27245,1.896727204322815,0.460293710231781,1713.8187492951602,6443.66552734375,0.010360002517700195
15.76805115089519,45.08703614259139,-163.11754049970565,4.197704315185547,30.638587951660156,-163.11754,1.9261701107025146,0.4949941039085388,1713.1529051232005,6469.2431640625,0.013878822326660156
15.766353610670194,45.0859375083819,-163.09005392711683,4.197704315185547,30.638587951660156,-163.09006,1.8680709600448608,0.5127637386322021,1712.7977786801275,6436.54443359375,0.008176565170288086
15.76509857561905,45.085205083712935,-163.00380297433958,4.197704315185547,30.638587951660156,-163.0038,1.908945083618164,0.5134623050689697,1712.5467826821541,6421.74072265625,0.007514476776123047
15.757946018944494,45.081542977597564,-162.70917672324757,4.197704315185547,30.638587951660156,-162.70917,1.9019405841827393,0.5420504212379456,1711.1906906528911,6396.42236328125,0.008986234664916992
15.758338931715116,45.08154297620058,-162.42433073173018,4.197704315185547,30.638587951660156,-162.42433,1.9102673530578613,0.4588714838027954,1711.2361128889966,6398.0693359375,0.00751495361328125
15.757347110076807,45.080688482150435,-162.19498718220353,4.197704315185547,30.638587951660156,-162.19498,1.8811947107315063,0.5216476917266846,1710.9980463913453,6390.3671875,0.007300615310668945
15.752555850660428,45.07873535808176,-162.05880638589323,4.197704315185547,30.638587951660156,-162.05879,1.870276927947998,0.49830740690231323,1710.1622556302536,6375.0029296875,0.008959531784057617
15.75019455369329,45.078613286837935,-161.98870192422635,4.197704315185547,30.638587951660156,-161.98871,1.9050310850143433,0.5465447306632996,1709.8718119569644,6386.54736328125,0.007975339889526367
15.748760227113962,45.07836914807558,-161.99745767190387,4.197704315185547,30.638587951660156,-161.99745,1.8546546697616577,0.49867159128189087,1709.6708684042444,6380.26708984375,0.009652137756347656
15.74808884144295,45.0786132873036,-162.02015987533161,4.197704315185547,30.638587951660156,-162.02016,1.9248292446136475,0.5337106585502625,1709.6285719921545,6402.548828125,0.012881040573120117
15.748928074841388,45.07885742979124,-162.12086552740328,4.197704315185547,30.638587951660156,-162.12086,1.881897211074829,0.49848443269729614,1709.7607647334091,6411.8251953125,0.007769584655761719
15.748989109299146,45.078491216525435,-162.12408880955493,4.197704315185547,30.638587951660156,-162.12408,1.8586021661758423,0.46579161286354065,1709.714933466935,6452.046875,0.00737762451171875
15.748447422403842,45.077636727597564,-162.10444621192084,4.197704315185547,30.638587951660156,-162.10445,1.8701523542404175,0.4745437502861023,1709.5289794142525,6439.41845703125,0.007270336151123047
15.748023991589434,45.07678223354742,-161.93128754913891,4.197704315185547,30.638587951660156,-161.93127,1.9103775024414062,0.4433164894580841,1709.3566937432242,6430.60595703125,0.007189273834228516
15.748023991589434,45.07678223354742,-161.90449803733782,4.197704315185547,30.638587951660156,-161.9045,1.8575477600097656,0.45394134521484375,1709.3566937432242,6454.75341796875,0.009602546691894531
15.747714999539312,45.07666016323492,-161.81346381949143,4.197704315185547,30.638587951660156,-161.81346,1.9142595529556274,0.47550585865974426,1709.3033799766674,6456.2626953125,0.01205897331237793
15.747676852275617,45.07678223121911,-161.78725225176615,4.197704315185547,30.638587951660156,-161.78725,1.8988455533981323,0.5064350962638855,1709.316598309119,6500.46435546875,0.008316755294799805
15.74714661098551,45.07666015997529,-161.7587147971219,4.197704315185547,30.638587951660156,-161.75871,1.8738213777542114,0.4494733512401581,1709.2377321826748,6480.7802734375,0.008376836776733398
15.746562962420285,45.0765380919911,-161.75029966444268,4.197704315185547,30.638587951660156,-161.7503,1.898978590965271,0.44672664999961853,1709.152701542454,6510.5478515625,0.007600545883178711
15.746002201689407,45.0764160216786,-161.69147705764658,4.197704315185547,30.638587951660156,-161.69147,1.9200046062469482,0.47132787108421326,1709.0703172742099,6515.1396484375,0.007245063781738281
15.745735172182322,45.076416021212935,-161.65863991169826,4.197704315185547,30.638587951660156,-161.65863,1.9410765171051025,0.5029053688049316,1709.039480200579,6516.6220703125,0.008945226669311523
15.745735172182322,45.076416021212935,-161.65863991169826,4.197704315185547,30.638587951660156,-161.65863,1.9003069400787354,0.4909829795360565,1709.039480200579,6503.69482421875,0.008500337600708008
15.745182040787768,45.076293950900435,-161.6009382764677,4.197704315185547,30.638587951660156,-161.60094,1.9014612436294556,0.49372729659080505,1708.957981718891,6475.93603515625,0.010070085525512695
15.74488449411001,45.07629395183176,-161.57621130578042,4.197704315185547,30.638587951660156,-161.5762,1.8631716966629028,0.4569028913974762,1708.9236231596856,6497.01806640625,0.008582115173339844
15.744731906161178,45.0762939513661,-161.55990227088498,4.197704315185547,30.638587951660156,-161.55989,1.9181647300720215,0.5043551325798035,1708.906003603487,6507.27294921875,0.013182401657104492
15.744426730205305,45.076293950434774,-161.5355862375872,4.197704315185547,30.638587951660156,-161.53558,1.869071125984192,0.6023620963096619,1708.8707651828613,6520.6357421875,0.009561777114868164
15.744472508260515,45.07629395602271,-161.51439932818113,4.197704315185547,30.638587951660156,-161.51439,1.8894439935684204,0.52708500623703,1708.8760518650713,6486.75439453125,0.008116006851196289
15.747215274255723,45.0770263732411,-161.51028697326308,4.197704315185547,30.638587951660156,-161.51028,1.884584903717041,0.5448542237281799,1709.2985372373341,6465.306640625,0.007383108139038086
15.749423983681481,45.07775879697874,-161.51509452827955,4.197704315185547,30.638587951660156,-161.51509,1.912346601486206,0.5671213269233704,1709.6594099990702,6454.0771484375,0.00819706916809082
15.751419070642442,45.07849121512845,-161.51631136588213,4.197704315185547,30.638587951660156,-161.51631,1.8898783922195435,0.4818112254142761,1709.9956545439236,6459.7099609375,0.007254362106323242
15.753608708269894,45.0793457091786,-161.52113361544704,4.197704315185547,30.638587951660156,-161.52112,1.8675401210784912,0.48602092266082764,1710.372054767176,6443.8173828125,0.01137232780456543
15.75499725760892,45.07983399415389,-161.52476754287767,4.197704315185547,30.638587951660156,-161.52477,1.869307279586792,0.4832427501678467,1710.6030370841497,6455.27978515625,0.008603811264038086
15.75572586467024,45.07995605887845,-161.5272384068979,4.197704315185547,30.638587951660156,-161.52724,1.8588789701461792,0.4799130856990814,1710.7048747326712,6472.7177734375,0.010694026947021484
15.75659180060029,45.08020020276308,-161.53501096587544,4.197704315185547,30.638587951660156,-161.535,1.8736714124679565,0.47868821024894714,1710.8402215584183,6446.357421875,0.008425235748291016
15.75754547456745,45.08056641276926,-161.53656906152509,4.197704315185547,30.638587951660156,-161.53656,1.8620158433914185,0.4897589683532715,1711.0033475063958,6444.10888671875,0.009178638458251953
15.76723099173978,45.083374032285064,-161.54966960245153,4.197704315185547,30.638587951660156,-161.54967,1.880074381828308,0.5940261483192444,1712.5289621725756,6463.39306640625,0.0073812007904052734
15.77759552304633,45.0866699279286,-161.5612138816807,4.197704315185547,30.638587951660156,-161.5612,1.9361780881881714,0.503547728061676,1714.2047658943222,6432.97802734375,0.00772404670715332
15.789962773385923,45.0903320373036,-161.56938226821924,4.197704315185547,30.638587951660156,-161.56938,1.9559471607208252,0.487375944852829,1716.1668163932416,6503.5361328125,0.008107423782348633
15.812953952234238,45.09741211356595,-161.58936610268296,4.197704315185547,30.638587951660156,-161.58937,1.9031249284744263,0.4957239627838135,1719.8581013793532,6575.16064453125,0.008862018585205078
15.857971195480786,45.111328130122274,-161.60509107848645,4.197704315185547,30.638587951660156,-161.60509,1.865059733390808,0.5441141724586487,1727.110159964909,6638.06494140625,0.0077173709869384766
15.894535068655387,45.122558598872274,-161.6168790307804,4.197704315185547,30.638587951660156,-161.61688,1.9062896966934204,0.47588199377059937,1733.0062769231004,6624.79052734375,0.008626222610473633
