x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
11.584468844812363,15.345214847940952,-178.17182303034232,-7.20477294921875,12.426584243774414,-178.17181,1.2498327493667603,0.029254527762532234,1807.7700589907154,8844.13671875,0.007765769958496094
11.584846500772983,15.345825197175145,-178.11492743388644,-7.20477294921875,12.426584243774414,-178.11493,1.275343894958496,0.002114702481776476,1807.858834097598,8759.6005859375,0.009616851806640625
11.585487368225586,15.346069338731468,-178.09970984834698,-7.20477294921875,12.426584243774414,-178.0997,1.337472915649414,-0.0033018779940903187,1807.9863800849982,8685.1337890625,0.0069806575775146484
11.586288456339389,15.346557618584484,-178.0383336832815,-7.20477294921875,12.426584243774414,-178.03833,1.3927392959594727,0.023702263832092285,1808.1511662852818,8586.6259765625,0.0072443485260009766
11.587223056703806,15.347167971078306,-177.976247308748,-7.20477294921875,12.426584243774414,-177.97623,1.4294230937957764,-0.029411012306809425,1808.344615974008,8492.11328125,0.011299610137939453
11.587162020616233,15.347412114031613,-177.91055450805746,-7.20477294921875,12.426584243774414,-177.91055,1.4985685348510742,-0.022154979407787323,1808.3402767908906,8385.9814453125,0.009564638137817383
11.5871162438998,15.347534182947129,-177.89323334730148,-7.20477294921875,12.426584243774414,-177.89323,1.5448646545410156,0.0022004880011081696,1808.335239967994,8294.63671875,0.00860595703125
11.596675875014625,15.348510745447129,-177.84699273330432,-7.20477294921875,12.426584243774414,-177.84698,1.4896037578582764,-0.006588313728570938,1810.1606618572196,8232.0361328125,0.01007699966430664
11.60332870716229,15.348999022506177,-177.822800166374,-7.20477294921875,12.426584243774414,-177.82278,1.5442049503326416,-0.016517356038093567,1811.4259802785655,8142.83154296875,0.010029792785644531
11.605136873899028,15.349121094681323,-177.822800166374,-7.20477294921875,12.426584243774414,-177.82278,1.642918348312378,-0.04557492583990097,1811.7696459936578,8059.3466796875,0.007939577102661133
11.613670353079215,15.349121095146984,-177.80314301622724,-7.20477294921875,12.426584243774414,-177.80313,1.7040927410125732,0.05151275545358658,1813.3751498471693,7994.42431640625,0.011713027954101562
11.616363528650254,15.348999026697129,-177.79543850031274,-7.20477294921875,12.426584243774414,-177.79544,1.7841575145721436,-0.021973302587866783,1813.8784324100825,7930.86572265625,0.00891733169555664
11.617267612018622,15.348876955918968,-177.79069842178777,-7.20477294921875,12.426584243774414,-177.7907,1.7175345420837402,0.063136987388134,1814.04502792159,7866.3359375,0.007611513137817383
11.623054507770576,15.348754885140806,-177.78498834887583,-7.20477294921875,12.426584243774414,-177.78499,1.697599172592163,0.027380159124732018,1815.130840037124,7823.64404296875,0.010371208190917969
11.627567293820903,15.348754885140806,-177.78146390695142,-7.20477294921875,12.426584243774414,-177.78146,1.6987638473510742,0.03953328728675842,1815.9806014343724,7762.927734375,0.009126663208007812
11.629375461430755,15.34875488653779,-177.78009803411777,-7.20477294921875,12.426584243774414,-177.78009,1.7696176767349243,0.04792599007487297,1816.3211380989967,7681.95947265625,0.007680654525756836
11.655494692153297,15.349121094215661,-177.77538504087943,-7.20477294921875,12.426584243774414,-177.77539,1.841873049736023,0.01153381634503603,1821.2545857318628,7623.2802734375,0.011114358901977539
11.66675567853963,15.349365235771984,-177.77531658969994,-7.20477294921875,12.426584243774414,-177.77531,1.8492023944854736,0.02439548633992672,1823.3862073774321,7579.41064453125,0.01157069206237793
11.679042819654569,15.349487307947129,-177.77662819736744,-7.20477294921875,12.426584243774414,-177.77663,1.831281065940857,0.031004292890429497,1825.7093015764942,7563.849609375,0.01004171371459961
11.692653658450581,15.349853518418968,-177.77717472798435,-7.20477294921875,12.426584243774414,-177.77718,1.8468396663665771,0.04436980187892914,1828.2911782216484,7530.7978515625,0.012608766555786133
11.74251175345853,15.350341800134629,-177.78289836501605,-7.20477294921875,12.426584243774414,-177.78288,1.8298448324203491,0.0642557144165039,1837.7397792634097,7534.37841796875,0.008513927459716797
11.774124149116687,15.350585941690952,-177.78526151159505,-7.20477294921875,12.426584243774414,-177.78526,1.8596911430358887,0.022410044446587563,1843.7416049931203,7543.75732421875,0.007622957229614258
11.807529452838935,15.350952149834484,-177.78657270540532,-7.20477294921875,12.426584243774414,-177.78658,1.8341015577316284,0.04871216416358948,1850.0978513864127,7509.826171875,0.010436534881591797
11.916809084708802,15.352416991256177,-177.8001513880528,-7.20477294921875,12.426584243774414,-177.80014,1.8051921129226685,0.013919803313910961,1870.9769837322883,7575.33154296875,0.007416486740112305
11.947437290567905,15.352905274834484,-177.80894872926336,-7.20477294921875,12.426584243774414,-177.80894,1.8239341974258423,0.05201287195086479,1876.8525592290662,7557.48681640625,0.007767677307128906
12.015815738937818,15.353759766556323,-177.82154339804282,-7.20477294921875,12.426584243774414,-177.82155,1.864051103591919,0.0486098974943161,1889.9969303023288,7595.14990234375,0.010476350784301758
12.086406711488962,15.354492190759629,-177.82740374347804,-7.20477294921875,12.426584243774414,-177.8274,1.857292890548706,-0.007817964069545269,1903.6112882386108,7646.44873046875,0.007258176803588867
12.169387820584234,15.355346680618823,-177.83628299865222,-7.20477294921875,12.426584243774414,-177.83627,1.8635581731796265,0.0618787445127964,1919.6787747282185,7668.8154296875,0.008992433547973633
12.20891952747479,15.355468752328306,-177.83835935237397,-7.20477294921875,12.426584243774414,-177.83835,1.8268496990203857,0.012730725109577179,1927.3491002203718,7704.0107421875,0.014757156372070312
12.346313479996752,15.356567384675145,-177.84721135727656,-7.20477294921875,12.426584243774414,-177.84721,1.8948456048965454,-0.0012210618006065488,1954.1489088430853,7799.15771484375,0.01078176498413086
12.423961642838549,15.357055665459484,-177.85084502419744,-7.20477294921875,12.426584243774414,-177.85085,1.9060184955596924,0.0007214144570752978,1969.3744221936986,7843.04150390625,0.009325265884399414
12.584537509945221,15.358642584178597,-177.85707416540788,-7.20477294921875,12.426584243774414,-177.85706,1.8947927951812744,0.026759112253785133,2001.0688728035514,8013.759765625,0.012666702270507812
12.666870120097883,15.359497072640806,-177.86632224457037,-7.20477294921875,12.426584243774414,-177.8663,1.87867271900177,-0.02836901694536209,2017.420879680244,8055.8076171875,0.0072329044342041016
12.758914951817133,15.3603515625,-177.87867099594135,-7.20477294921875,12.426584243774414,-177.87866,1.8678805828094482,-0.027771010994911194,2035.779126451944,6008119.5,0.0071964263916015625
12.951583866262808,15.361938478890806,-177.88988628464818,-7.20477294921875,12.426584243774414,-177.88988,1.8402962684631348,-0.005500470288097858,2074.4751227931283,5341675.5,0.011920690536499023
13.052684788359329,15.362915042322129,-177.89338318830775,-7.20477294921875,12.426584243774414,-177.89337,1.7573779821395874,0.05248822271823883,2094.9331627413094,5341848.0,0.0069463253021240234
13.161582949454896,15.363891606219113,-177.9018938889546,-7.20477294921875,12.426584243774414,-177.90189,1.817483901977539,0.07971128821372986,2117.081135664553,6008604.5,0.008954286575317383
13.264598849928007,15.364746095612645,-177.9120026857231,-7.20477294921875,12.426584243774414,-177.912,1.7602418661117554,0.12946312129497528,2138.13988459651,6008696.5,0.013954401016235352
13.495880129747093,15.367187502793968,-177.93052596397598,-7.20477294921875,12.426584243774414,-177.93053,1.7654892206192017,0.08254466950893402,2185.8209271132723,6675573.0,0.008074045181274414
13.620773319154978,15.368408205918968,-177.94101729452785,-7.20477294921875,12.426584243774414,-177.94101,1.800302267074585,0.1212744191288948,2211.788528002114,6675664.0,0.012359142303466797
13.742069247469772,15.369506837334484,-177.9431482019222,-7.20477294921875,12.426584243774414,-177.94315,1.8899297714233398,0.1328042596578598,2237.154957023286,6675741.5,0.01074671745300293
13.916690831189044,15.370971685741097,-177.95332499643075,-7.20477294921875,12.426584243774414,-177.95332,1.8846971988677979,0.09884268790483475,2273.928248177447,8009263.0,0.007386207580566406
14.097465518396348,15.372436528094113,-177.9607702087026,-7.20477294921875,12.426584243774414,-177.96077,1.8434382677078247,0.040569763630628586,2312.3170470608597,8009491.5,0.010710716247558594
14.271568301250227,15.373901370447129,-177.96382976368145,-7.20477294921875,12.426584243774414,-177.96382,1.8724337816238403,0.04404652863740921,2349.5995587588686,8009721.0,0.010576486587524414
14.481296543963253,15.375976566690952,-177.98538611476306,-7.20477294921875,12.426584243774414,-177.98538,1.8199139833450317,0.14110015332698822,2394.922625687991,9343420.0,0.008518218994140625
14.680236820364371,15.378051760140806,-177.9893750569539,-7.20477294921875,12.426584243774414,-177.98936,1.8043750524520874,0.11067359894514084,2438.324065574573,10010331.0,0.00899648666381836
14.777084354078397,15.378906253259629,-177.99564493863517,-7.20477294921875,12.426584243774414,-177.99564,1.8019376993179321,0.14001788198947906,2459.5912787510447,12677071.0,0.01127481460571289
15.18784332566429,15.3861083984375,-178.1107881695814,-7.20477294921875,12.426584243774414,-178.11078,1.843718409538269,0.04091895744204521,2550.9402342809553,9344410.0,0.007074594497680664
15.3575744680129,15.391235356684774,-178.7432127941561,-7.20477294921875,12.426584243774414,-178.7432,1.8207499980926514,0.0398743562400341,2589.2433859857015,4677768.0,0.008445501327514648
15.411266332026571,15.392822267021984,-178.98942752301338,-7.20477294921875,12.426584243774414,-178.98943,1.8699239492416382,0.06746913492679596,2601.4190039069554,4677787.0,0.010390520095825195
15.755817417229991,15.401000979356468,179.25091087531632,-7.20477294921875,12.426584243774414,179.25092,1.846268653869629,0.08292568475008011,2680.1793244638466,5344845.0,0.00971078872680664
15.996650700224563,15.402709964197129,176.52643044328994,-7.20477294921875,12.426584243774414,176.52643,1.8532397747039795,0.17436067759990692,2735.816918323546,6678407.5,0.012967109680175781
16.111469273862895,15.402099611703306,175.85536390336904,-7.20477294921875,12.426584243774414,175.85536,1.9240473508834839,0.17328929901123047,2762.504215550981,6678607.5,0.012881994247436523
16.354560856008902,15.395874027628452,174.3810820520064,-7.20477294921875,12.426584243774414,174.38109,1.920775055885315,0.1605374664068222,2819.2944558332124,7345447.0,0.007899999618530273
16.47346115647815,15.390014650300145,171.88511150197516,-7.20477294921875,12.426584243774414,171.8851,1.926195740699768,0.193586528301239,2847.203450692546,8012335.0,0.010244131088256836
16.833251958305482,15.355224613565952,165.97684889912088,-7.20477294921875,12.426584243774414,165.97684,1.996092677116394,0.19517847895622253,2932.0178793516397,13315.833984375,0.010638713836669922
17.061046604649164,15.319335939362645,162.785469892461,-7.20477294921875,12.426584243774414,162.78546,1.9139211177825928,0.23098471760749817,2985.990054966035,13327.1611328125,0.010338068008422852
17.118255619483534,15.308593752793968,161.68582330480027,-7.20477294921875,12.426584243774414,161.68582,1.895370364189148,0.2888675928115845,2999.5784878199333,13389.154296875,0.007893085479736328
17.575004582409747,15.189697267953306,152.31000845117563,-7.20477294921875,12.426584243774414,152.31,1.8730359077453613,0.3872855603694916,3108.360840506937,14154.2666015625,0.010349035263061523
17.720092777744867,15.137695315293968,151.08882565680938,-7.20477294921875,12.426584243774414,151.08882,1.8705668449401855,0.45574507117271423,3142.9952737464077,14220.1005859375,0.009773492813110352
17.860321049112827,15.080078125465661,148.6015445811292,-7.20477294921875,12.426584243774414,148.60155,1.8461925983428955,0.49153921008110046,3176.4998346268526,14385.5341796875,0.007866144180297852
17.992046361672692,15.018066407646984,148.6015445811292,-7.20477294921875,12.426584243774414,148.60155,1.9020923376083374,0.506070077419281,3207.9774159569074,14488.234375,0.01061248779296875
18.204261785082053,14.903198244981468,137.26009341736994,-7.20477294921875,12.426584243774414,137.26009,1.9032773971557617,0.5366515517234802,3258.7633151993973,15115.95703125,0.007729053497314453
18.23249817424221,14.887573244981468,136.0984180502975,-7.20477294921875,12.426584243774414,136.09842,1.8552324771881104,0.5073499083518982,3265.5561453626146,15201.248046875,0.0075130462646484375
18.357620244380087,14.81689453125,131.8074335335299,-7.20477294921875,12.426584243774414,131.80743,1.8395869731903076,0.6125275492668152,3295.7476452727988,15465.546875,0.0104827880859375
18.36819458391983,14.811645511072129,131.11900405190934,-7.20477294921875,12.426584243774414,131.119,1.8785851001739502,0.5799053311347961,3298.3259284986184,15456.7607421875,0.011669635772705078
18.370998387224972,14.809936523903161,130.83175259824878,-7.20477294921875,12.426584243774414,130.83176,1.8773812055587769,0.5384446978569031,3299.002237726256,15432.447265625,0.010221004486083984
18.373340612393804,14.807983403094113,130.8207706365878,-7.20477294921875,12.426584243774414,130.82077,1.894484281539917,0.5492154359817505,3299.554776633783,15290.90625,0.012389183044433594
18.37530518101994,14.806152348872274,130.7674531483682,-7.20477294921875,12.426584243774414,130.76746,1.8741427659988403,0.5698363780975342,3300.0137075795737,15270.771484375,0.008913278579711914
18.379364017862827,14.802001955453306,130.64152032372073,-7.20477294921875,12.426584243774414,130.64151,1.9120936393737793,0.6119129061698914,3300.953368276739,15251.5888671875,0.0075185298919677734
18.38146591547411,14.799682619981468,130.5887916084569,-7.20477294921875,12.426584243774414,130.58879,1.9322997331619263,0.6875680088996887,3301.4360757213794,15217.5615234375,0.012135028839111328
18.383262640039902,14.797729494050145,130.57795769638432,-7.20477294921875,12.426584243774414,130.57796,1.9478321075439453,0.6532070636749268,3301.8494755753627,15180.060546875,0.0068645477294921875
18.38593674218282,14.794311527628452,130.53058150406488,-7.20477294921875,12.426584243774414,130.53058,1.9434773921966553,0.6299543976783752,3302.452775001506,15283.13671875,0.008498668670654297
18.388328557484783,14.791503912303597,130.51782822974062,-7.20477294921875,12.426584243774414,130.51782,1.8916189670562744,0.6337761878967285,3302.998448855134,15404.5751953125,0.011322498321533203
18.39049911883194,14.789184573572129,130.50410964131342,-7.20477294921875,12.426584243774414,130.5041,1.8229538202285767,0.6355934739112854,3303.4991627794807,15427.0263671875,0.009405374526977539
18.39220428990666,14.787475589197129,130.46173472135652,-7.20477294921875,12.426584243774414,130.46173,1.8837459087371826,0.6698803305625916,3303.89525862598,15437.64453125,0.011111736297607422
18.3941688593477,14.7855224609375,130.41653638520478,-7.20477294921875,12.426584243774414,130.41653,1.8534256219863892,0.614374577999115,3304.35205615382,15412.2939453125,0.013181686401367188
18.393032078631222,14.786376957315952,130.39688838444602,-7.20477294921875,12.426584243774414,130.39688,1.8922638893127441,0.5933754444122314,3304.0812194735254,15411.654296875,0.007637977600097656
18.389198306947947,14.789550782646984,130.4693050116534,-7.20477294921875,12.426584243774414,130.4693,1.8563586473464966,0.604317843914032,3303.1748776265927,15398.1865234375,0.007842063903808594
18.373394017864484,14.803710937965661,130.56783565308334,-7.20477294921875,12.426584243774414,130.56783,1.8681446313858032,0.6507750749588013,3299.466783581123,15299.498046875,0.01277613639831543
18.36183166928822,14.81433105841279,130.88157432889443,-7.20477294921875,12.426584243774414,130.88158,1.869655966758728,0.6063274145126343,3296.7630328493888,15292.0947265625,0.007112026214599609
18.34676361538004,14.828247072175145,131.44039256360463,-7.20477294921875,12.426584243774414,131.44038,1.852001428604126,0.6218500733375549,3293.2450257667538,15138.146484375,0.008540868759155273
18.330356603488326,14.843383790459484,131.716313918334,-7.20477294921875,12.426584243774414,131.71631,1.8904569149017334,0.6644172072410583,3289.418806611957,15049.892578125,0.013466358184814453
18.28706360392971,14.882324220612645,132.39148236850085,-7.20477294921875,12.426584243774414,132.39148,1.8800913095474243,0.6600275039672852,3279.3219484313868,14949.1044921875,0.007431745529174805
18.259750370751135,14.906372072175145,133.1963789269479,-7.20477294921875,12.426584243774414,133.19638,1.8320950269699097,0.610983669757843,3272.9564779358725,14855.06640625,0.007838249206542969
18.231445317156613,14.93054199591279,133.65469924005143,-7.20477294921875,12.426584243774414,133.6547,1.8478713035583496,0.5877110958099365,3266.3550205959077,14792.1875,0.011960029602050781
18.197727207676508,14.958618167322129,134.69608244208985,-7.20477294921875,12.426584243774414,134.69608,1.879683494567871,0.6702894568443298,3258.4910500553,14694.4462890625,0.007424116134643555
18.1213989299722,15.019653321243823,136.22754703119227,-7.20477294921875,12.426584243774414,136.22754,1.888878345489502,0.6247814893722534,3240.694946474253,14526.55859375,0.00775909423828125
18.081874851719476,15.050048829987645,136.55339184707597,-7.20477294921875,12.426584243774414,136.55339,1.8997092247009277,0.6495749354362488,3231.485617219045,14514.361328125,0.009976625442504883
17.98760605265852,15.119873050134629,138.255732762965,-7.20477294921875,12.426584243774414,138.25574,1.9409433603286743,0.6435112953186035,3209.5488218434607,14309.5283203125,0.009122371673583984
17.932453158893622,15.158447268418968,140.25499939628563,-7.20477294921875,12.426584243774414,140.255,1.8958303928375244,0.6132811307907104,3196.716059978932,14139.189453125,0.011034965515136719
17.880359654547647,15.193603518884629,139.84349327400577,-7.20477294921875,12.426584243774414,139.84349,1.9124985933303833,0.6655578017234802,3184.601367086877,14097.935546875,0.01072835922241211
17.796760564204305,15.247436526697129,142.45082032822143,-7.20477294921875,12.426584243774414,142.45082,1.8981128931045532,0.6121178269386292,3165.169428124432,13905.46875,0.010015249252319336
17.756469730986282,15.272338869050145,143.38359310124218,-7.20477294921875,12.426584243774414,143.38359,1.9213063716888428,0.6117917895317078,3155.8097776368377,13851.22265625,0.010855913162231445
17.685260776546784,15.314941408112645,144.82442147856233,-7.20477294921875,12.426584243774414,144.82442,1.8905690908432007,0.5956386923789978,3139.2819298926483,13741.1875,0.012987613677978516
17.615146640804596,15.354736333247274,145.31625046197922,-7.20477294921875,12.426584243774414,145.31625,1.8817389011383057,0.626390278339386,3123.0124155715444,13574.357421875,0.007734060287475586
17.370918278989848,15.47827148810029,149.64014482298003,-7.20477294921875,12.426584243774414,149.64014,1.9139463901519775,0.5547499060630798,3066.3869719071513,13212.330078125,0.007731199264526367
17.343162541626953,15.49121094122529,150.19532699339587,-7.20477294921875,12.426584243774414,150.19533,1.9402110576629639,0.5367957353591919,3059.965368287253,13178.4775390625,0.010395288467407227
17.287399296299554,15.516357426065952,150.74248016427694,-7.20477294921875,12.426584243774414,150.74248,1.8942497968673706,0.5317130088806152,3047.0659981107256,13111.42578125,0.007616758346557617
17.030151372076944,15.619018557015806,154.76716744945742,-7.20477294921875,12.426584243774414,154.76717,1.8873553276062012,0.5358189344406128,2987.615968516453,12752.13671875,0.011459827423095703
16.965568546787836,15.6422119140625,155.91368400914882,-7.20477294921875,12.426584243774414,155.91368,1.9380074739456177,0.4538573920726776,2972.7283467375014,12599.62109375,0.011461734771728516
16.818832400720567,15.691162109840661,157.64158494025833,-7.20477294921875,12.426584243774414,157.64157,1.947244644165039,0.39284372329711914,2938.955413266213,12388.95703125,0.00807332992553711
16.67908859770978,15.732666020281613,160.61811423455146,-7.20477294921875,12.426584243774414,160.6181,1.9533116817474365,0.3659725487232208,2906.8450955290214,12177.08984375,0.011859655380249023
16.58336639800109,15.759155272040516,162.14463434837427,-7.20477294921875,12.426584243774414,162.14464,1.9305838346481323,0.41489991545677185,2884.9080163059366,11968.8955078125,0.010790109634399414
16.555408482032362,15.766723633278161,162.14463434837427,-7.20477294921875,12.426584243774414,162.14464,1.9563666582107544,0.35830286145210266,2878.513763936423,11975.51953125,0.007246494293212891
16.24845123651903,15.838378910440952,164.94710149151393,-7.20477294921875,12.426584243774414,164.9471,1.968387484550476,0.3248583674430847,2808.4703377698493,11672.9345703125,0.007477521896362305
16.18389893101994,15.851684573106468,166.04883773811284,-7.20477294921875,12.426584243774414,166.04884,1.9734373092651367,0.2993270456790924,2793.8064229372926,11671.2431640625,0.009873151779174805
16.114364627515897,15.865112310275435,166.4420520469374,-7.20477294921875,12.426584243774414,166.44205,1.971964716911316,0.27645301818847656,2778.0282629339654,11676.091796875,0.008849620819091797
15.822731021908112,15.914428716059774,169.0467851636528,-7.20477294921875,12.426584243774414,169.04677,1.9468404054641724,0.2836034893989563,2712.154991015575,11388.3994140625,0.008972883224487305
15.753723148663994,15.92468262091279,169.7407335266585,-7.20477294921875,12.426584243774414,169.74072,1.8993842601776123,0.2519691586494446,2696.646176663177,11238.6005859375,0.011888742446899414
15.624599460803438,15.942993164993823,170.67226134221383,-7.20477294921875,12.426584243774414,170.67226,1.8680689334869385,0.19444939494132996,2667.7268816835685,5344554.0,0.011713266372680664
15.430049900780432,15.966552737168968,172.0087111761185,-7.20477294921875,12.426584243774414,172.0087,1.8504997491836548,0.14061446487903595,2624.3329119253563,4677685.0,0.008779048919677734
15.396644596534315,15.969970706384629,172.57240610648876,-7.20477294921875,12.426584243774414,172.5724,1.868202805519104,0.06658468395471573,2616.898313504419,4677601.0,0.010921716690063477
15.222930912976153,15.986450196243823,173.41790186967495,-7.20477294921875,12.426584243774414,173.4179,1.863705039024353,0.06754058599472046,2578.3727306493156,4010763.5,0.009564638137817383
15.15211868780898,15.992919920943677,174.18812850826106,-7.20477294921875,12.426584243774414,174.18813,1.8966879844665527,0.014943134039640427,2562.7467691602537,3344027.75,0.012234210968017578
14.972835543972906,16.00842285575345,175.13077664863573,-7.20477294921875,12.426584243774414,175.13078,1.9071532487869263,0.046202320605516434,2523.379431597753,3343742.5,0.011476516723632812
14.936546328593977,16.01147461263463,175.13077664863573,-7.20477294921875,12.426584243774414,175.13078,1.9156105518341064,0.03226907551288605,2515.447291593941,3343637.5,0.008921384811401367
14.639568333048373,16.037963869981468,175.64436597402846,-7.20477294921875,12.426584243774414,175.64436,1.9199186563491821,0.03389294818043709,2451.086544303715,3343328.75,0.007604122161865234
14.513111118925735,16.0499267578125,175.87663359136667,-7.20477294921875,12.426584243774414,175.87662,1.9194982051849365,0.016944030299782753,2423.9754968569996,3343214.75,0.00990152359008789
14.334529881132767,16.065551760140806,176.02740329992778,-7.20477294921875,12.426584243774414,176.0274,1.9173399209976196,0.10004092007875443,2385.918255013793,4009713.25,0.00960397720336914
14.313636783277616,16.067260744515806,176.04779818379492,-7.20477294921875,12.426584243774414,176.0478,1.8965510129928589,0.023779235780239105,2381.482413993225,2676471.5,0.00748133659362793
14.272472385317087,16.07067871140316,176.06226405639242,-7.20477294921875,12.426584243774414,176.06226,1.8422213792800903,0.0294213704764843,2372.7574582442194,2676505.5,0.0105438232421875
14.097816470894031,16.08483887044713,176.15653476668774,-7.20477294921875,12.426584243774414,176.15652,1.8514649868011475,-0.0036265654489398003,2335.915714577367,2676300.75,0.013477087020874023
14.004684453015216,16.092163087334484,176.28428643513027,-7.20477294921875,12.426584243774414,176.28429,1.8705612421035767,-0.00017380919598508626,2316.3877577776616,2676250.25,0.011380672454833984
13.928153995773755,16.098022463265806,176.37831079290527,-7.20477294921875,12.426584243774414,176.37831,1.8693947792053223,-0.01893947459757328,2300.400299309662,2676115.25,0.011852502822875977
13.84993744228268,16.104248049668968,176.42695540851088,-7.20477294921875,12.426584243774414,176.42694,1.8853760957717896,0.07552330195903778,2284.130203695926,2676028.0,0.009116411209106445
13.677845005877316,16.118530276231468,176.5190809889368,-7.20477294921875,12.426584243774414,176.51907,1.8648159503936768,0.0395771823823452,2248.57099082538,2675907.0,0.007149696350097656
13.614360812469386,16.123779299668968,176.52929878382528,-7.20477294921875,12.426584243774414,176.52928,1.9029083251953125,0.04581437259912491,2235.52790934197,2675809.25,0.011145353317260742
13.554763796390034,16.12902832077816,176.5129887461082,-7.20477294921875,12.426584243774414,176.51299,1.8842008113861084,0.10022002458572388,2223.332290178107,2675772.25,0.008337736129760742
13.363670353079215,16.143310551531613,176.65878565071603,-7.20477294921875,12.426584243774414,176.65878,1.929125428199768,0.08729877322912216,2184.3745716331027,2675627.25,0.010216712951660156
13.22975540603511,16.153076176531613,176.83984039350585,-7.20477294921875,12.426584243774414,176.83983,1.8976246118545532,0.11726221442222595,2157.2834561328928,2675410.25,0.01394510269165039
13.15950394095853,16.157958989031613,176.746089177418,-7.20477294921875,12.426584243774414,176.7461,1.8790448904037476,0.10786747932434082,2143.1346537467584,2675404.0,0.008575677871704102
12.941875460674055,16.170654299668968,176.99463976511763,-7.20477294921875,12.426584243774414,176.99463,1.886863350868225,0.10414520651102066,2099.5275136764126,2675207.0,0.008873701095581055
12.801815035461914,16.177734376862645,177.68824534180195,-7.20477294921875,12.426584243774414,177.68823,1.9228515625,0.036361727863550186,2071.673450548683,2675087.25,0.012999534606933594
12.747356419160496,16.180175783112645,177.78352674017816,-7.20477294921875,12.426584243774414,177.78352,1.9094080924987793,0.05244924873113632,2060.884578883666,2675059.5,0.007680416107177734
12.667175296344794,16.183349610306323,178.0158624230451,-7.20477294921875,12.426584243774414,178.01585,1.8762708902359009,0.09340129047632217,2045.0380654676485,2674958.5,0.008878469467163086
12.574398043449037,16.186523439362645,178.32054335358984,-7.20477294921875,12.426584243774414,178.32054,1.8922356367111206,0.06895347684621811,2026.7637395585573,2674878.75,0.018907546997070312
12.548103336011991,16.187622075900435,178.34618396377374,-7.20477294921875,12.426584243774414,178.34619,1.8815617561340332,0.043409839272499084,2021.6076355715709,2674863.5,0.00757288932800293
12.467170718184207,16.190917971078306,178.45884103993154,-7.20477294921875,12.426584243774414,178.45883,1.8837336301803589,0.07591738551855087,2005.7778803199647,2674791.25,0.0073964595794677734
12.358646396896802,16.194213869050145,178.680658309154,-7.20477294921875,12.426584243774414,178.68066,1.8547475337982178,0.04821338877081871,1984.612047526118,2674682.25,0.01193690299987793
12.339645389700308,16.194824220612645,178.72781400927389,-7.20477294921875,12.426584243774414,178.72781,1.840481162071228,-0.001256798510439694,1980.9196036485869,2674663.25,0.011126041412353516
12.301536564074922,16.196166994981468,178.72781400927389,-7.20477294921875,12.426584243774414,178.72781,1.812097191810608,0.07979752868413925,1973.5293247330449,2674593.25,0.011000871658325195
12.122619631350972,16.201293950434774,179.10694408913446,-7.20477294921875,12.426584243774414,179.10693,1.908729076385498,0.04669265076518059,1938.9826866650874,2674410.5,0.011597633361816406
12.099494936410338,16.201782231219113,179.16386692743498,-7.20477294921875,12.426584243774414,179.16385,1.9205166101455688,0.08954928815364838,1934.5343922226855,2674417.75,0.007149934768676758
12.07584762899205,16.202636721078306,179.19393338207948,-7.20477294921875,12.426584243774414,179.19392,1.8922126293182373,0.08204745501279831,1930.0045109613934,2674416.0,0.008372783660888672
11.813449861947447,16.208862307481468,179.49824563426964,-7.20477294921875,12.426584243774414,179.49825,1.8878884315490723,0.021740444004535675,1879.9921312318093,2674109.75,0.010669469833374023
11.757938389200717,16.20996094122529,179.5942507880079,-7.20477294921875,12.426584243774414,179.59424,1.8545024394989014,0.050094980746507645,1869.4918026951827,2674093.5,0.007483482360839844
11.639202120539267,16.211181643418968,179.77317442962251,-7.20477294921875,12.426584243774414,179.77318,1.8638533353805542,0.07027184963226318,1847.0928695352898,3340635.5,0.008250951766967773
11.526844027801417,16.213623049203306,179.92595209871232,-7.20477294921875,12.426584243774414,179.92593,1.9338693618774414,0.02745119482278824,1826.0756874380722,2673857.0,0.009157419204711914
11.46366882568691,16.246826177462935,-178.80342777821733,-7.20477294921875,12.426584243774414,-178.80342,1.8621457815170288,0.030641499906778336,1815.524833674775,2673792.25,0.009006500244140625
11.452087406010833,16.25488281622529,-178.2539217420618,-7.20477294921875,12.426584243774414,-178.25392,1.8973602056503296,-0.013870015740394592,1813.6715413718337,2673877.0,0.011830806732177734
11.450374605832621,16.25646973075345,-178.14924219260382,-7.20477294921875,12.426584243774414,-178.14925,1.8055274486541748,0.013630418106913567,1813.412765720559,2007275.375,0.010134220123291016
11.445793155115098,16.260742189362645,-178.01090358185854,-7.20477294921875,12.426584243774414,-178.0109,1.847151756286621,0.003246023552492261,1812.72191581922,2007268.5,0.00967097282409668
11.440109255723655,16.262207034043968,-177.96594733873556,-7.20477294921875,12.426584243774414,-177.96594,1.9099584817886353,0.017288295552134514,1811.718173127066,2674011.25,0.010181665420532227
11.43028641026467,16.263549810275435,-177.8223905480858,-7.20477294921875,12.426584243774414,-177.82239,1.924272060394287,0.016648845747113228,1809.9387104499258,2674117.5,0.014516115188598633
11.429016117588617,16.263671875931323,-177.77733844277577,-7.20477294921875,12.426584243774414,-177.77733,1.9244953393936157,-0.0181830246001482,1809.7066824156063,2674033.75,0.007540225982666016
