x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.5308876048657112,5.101562501396984,106.98775823805599,2.696784734725952,14.505380630493164,106.98775,0.5491294860839844,0.3584668040275574,224.47777880633583,995.275634765625,0.01484990119934082
1.4337768562836573,5.264526367653161,108.53312635306335,2.696784734725952,14.505380630493164,108.53312,0.5507757663726807,0.33944401144981384,217.47144102013888,968.1070556640625,0.013319253921508789
1.4337768562836573,5.264526367653161,108.53312635306335,2.696784734725952,14.505380630493164,108.53312,0.5521508455276489,0.32137107849121094,217.47144102013888,966.6930541992188,0.016644954681396484
1.370716095319949,5.354736329056323,116.36444184479764,2.696784734725952,14.505380630493164,116.36444,0.5648342967033386,0.3097631633281708,213.73187291958658,1000.7650756835938,0.014066696166992188
1.370716095319949,5.354736329056323,116.36444184479764,2.696784734725952,14.505380630493164,116.36444,0.6257194876670837,0.23522503674030304,213.73187291958658,988.6533813476562,0.016469240188598633
1.370716095319949,5.354736329056323,116.36444184479764,2.696784734725952,14.505380630493164,116.36444,0.6396205425262451,0.15549997985363007,213.73187291958658,975.9078369140625,0.017551660537719727
1.344671249971725,5.389648439828306,117.90627607331083,2.696784734725952,14.505380630493164,117.90627,0.7459059357643127,0.12705853581428528,212.31196061894437,961.6709594726562,0.013995647430419922
1.344671249971725,5.389648439828306,117.90627607331083,2.696784734725952,14.505380630493164,117.90627,0.7458297610282898,0.11739309877157211,212.31196061894437,958.83447265625,0.016492605209350586
1.3129959127982147,5.430908204056323,119.44033562719622,2.696784734725952,14.505380630493164,119.44033,0.6789817214012146,0.09944773465394974,210.65230330463675,964.79638671875,0.01186370849609375
1.3129959127982147,5.430908204056323,119.44033562719622,2.696784734725952,14.505380630493164,119.44033,0.6239215135574341,0.012167572043836117,210.65230330463675,962.544677734375,0.013892173767089844
1.2089004533481784,5.5582275390625,123.68833157841667,2.696784734725952,14.505380630493164,123.68833,0.6259469389915466,0.004570105578750372,205.66337019067086,950.9015502929688,0.016265392303466797
1.2089004533481784,5.5582275390625,123.68833157841667,2.696784734725952,14.505380630493164,123.68833,0.6674769520759583,-0.0423932820558548,205.66337019067086,948.0993041992188,0.015512228012084961
1.2089004533481784,5.5582275390625,123.68833157841667,2.696784734725952,14.505380630493164,123.68833,0.5895178318023682,-0.12286204099655151,205.66337019067086,943.298828125,0.018286466598510742
1.0367126477649435,5.748535159043968,126.25115792354526,2.696784734725952,14.505380630493164,126.25115,0.5924018025398254,-0.1104549691081047,198.59545486186843,886.7951049804688,0.011718034744262695
1.0367126477649435,5.748535159043968,126.25115792354526,2.696784734725952,14.505380630493164,126.25115,0.5957937240600586,-0.10154445469379425,198.59545486186843,887.3619384765625,0.011875391006469727
0.9193191528320312,5.874633787665516,131.24472115547198,2.696784734725952,14.505380630493164,131.24472,0.6520559787750244,-0.2282215803861618,194.12293739949226,910.9478759765625,0.016802310943603516
0.9193191528320312,5.874633787665516,131.24472115547198,2.696784734725952,14.505380630493164,131.24472,0.6291114091873169,-0.2523382306098938,194.12293739949226,899.5013427734375,0.016551733016967773
0.8089847565861419,5.994506836868823,131.9342707031579,2.696784734725952,14.505380630493164,131.93427,0.6369192004203796,-0.23433226346969604,189.99690372116567,858.4425048828125,0.011680841445922852
0.8089847565861419,5.994506836868823,131.9342707031579,2.696784734725952,14.505380630493164,131.93427,0.660222589969635,-0.29829537868499756,189.99690372116567,874.1498413085938,0.01379704475402832
0.8089847565861419,5.994506836868823,131.9342707031579,2.696784734725952,14.505380630493164,131.93427,0.6506301164627075,-0.2888699471950531,189.99690372116567,846.640625,0.01261591911315918
0.8089847565861419,5.994506836868823,131.9342707031579,2.696784734725952,14.505380630493164,131.93427,0.6416182518005371,-0.27748972177505493,189.99690372116567,845.1257934570312,0.015926361083984375
0.7122650158125907,6.1065673884004354,132.91507038708536,2.696784734725952,14.505380630493164,132.91507,0.6358179450035095,-0.2715938985347748,186.19595597577035,829.1434936523438,0.016198396682739258
0.7122650158125907,6.1065673884004354,132.91507038708536,2.696784734725952,14.505380630493164,132.91507,0.6317175626754761,-0.26617297530174255,186.19595597577035,830.1663208007812,0.015894174575805664
0.7122650158125907,6.1065673884004354,132.91507038708536,2.696784734725952,14.505380630493164,132.91507,0.6286624670028687,-0.2613491714000702,186.19595597577035,831.1629638671875,0.014613628387451172
0.6276206973125227,6.214233399368823,132.91507038708536,2.696784734725952,14.505380630493164,132.91507,0.6413987874984741,-0.28140580654144287,182.56140555476472,840.2327270507812,0.013552427291870117
0.6276206973125227,6.214233399368823,132.91507038708536,2.696784734725952,14.505380630493164,132.91507,0.6306539177894592,-0.30001744627952576,182.56140555476472,809.3485717773438,0.013843059539794922
0.5407714861212298,6.338623048271984,131.07087642877673,2.696784734725952,14.505380630493164,131.07088,0.6244271993637085,-0.30135926604270935,178.36080633731558,783.1318969726562,0.014646530151367188
0.5407714861212298,6.338623048271984,131.07087642877673,2.696784734725952,14.505380630493164,131.07088,0.6186355948448181,-0.298954039812088,178.36080633731558,784.080810546875,0.012834310531616211
0.5407714861212298,6.338623048271984,131.07087642877673,2.696784734725952,14.505380630493164,131.07088,0.614158034324646,-0.2952609360218048,178.36080633731558,785.0350952148438,0.016577959060668945
0.5153579718898982,6.378051761072129,130.33137767051466,2.696784734725952,14.505380630493164,130.33138,0.6104722023010254,-0.2908479869365692,177.03024318335497,777.3556518554688,0.015582084655761719
0.5153579718898982,6.378051761072129,130.33137767051466,2.696784734725952,14.505380630493164,130.33138,0.6073979139328003,-0.28615832328796387,177.03024318335497,778.28466796875,0.01623702049255371
0.467210769536905,6.456787107978016,129.49799606899228,2.696784734725952,14.505380630493164,129.49799,0.604820966720581,-0.28139743208885193,174.37714439230402,764.4240112304688,0.018393278121948242
0.467210769536905,6.456787107978016,129.49799606899228,2.696784734725952,14.505380630493164,129.49799,0.6026777625083923,-0.2766968607902527,174.37714439230402,765.3167114257812,0.018764257431030273
0.31926727457903326,6.737548827193677,125.72457629729232,2.696784734725952,14.505380630493164,125.72457,0.6009228825569153,-0.27213916182518005,164.97950049413603,711.058837890625,0.013359308242797852
0.31926727457903326,6.737548827193677,125.72457629729232,2.696784734725952,14.505380630493164,125.72457,0.599518358707428,-0.2677818536758423,164.97950049413603,711.880615234375,0.012021064758300781
0.31926727457903326,6.737548827193677,125.72457629729232,2.696784734725952,14.505380630493164,125.72457,0.5984289646148682,-0.263666033744812,164.97950049413603,712.6935424804688,0.014570236206054688
0.27224159258184955,6.8438720703125,122.66943504077075,2.696784734725952,14.505380630493164,122.669426,0.5988942980766296,-0.32424014806747437,161.44280716459897,712.0390014648438,0.01587986946105957
0.252958299475722,6.890624998137355,120.551567758679,2.696784734725952,14.505380630493164,120.55156,0.6103999018669128,-0.39395761489868164,159.8919774653059,695.565673828125,0.021671533584594727
0.252958299475722,6.890624998137355,120.551567758679,2.696784734725952,14.505380630493164,120.55156,0.5260968208312988,-0.36427587270736694,159.8919774653059,695.837158203125,0.016798973083496094
0.23525619658175856,6.935424806550145,119.48066536509293,2.696784734725952,14.505380630493164,119.48065,0.5406152606010437,-0.41191357374191284,158.40838480136782,686.3442993164062,0.013850927352905273
0.23525619658175856,6.935424806550145,119.48066536509293,2.696784734725952,14.505380630493164,119.48065,0.5457242131233215,-0.37065592408180237,158.40838480136782,659.487060546875,0.014784812927246094
0.19766616844572127,7.037719727959484,119.48066536509293,2.696784734725952,14.505380630493164,119.48065,0.6011067628860474,-0.3909561336040497,155.02888240889175,666.345458984375,0.01415872573852539
0.19766616844572127,7.037719727959484,119.48066536509293,2.696784734725952,14.505380630493164,119.48065,0.5982541441917419,-0.4109421372413635,155.02888240889175,662.4953002929688,0.016938209533691406
0.19766616844572127,7.037719727959484,119.48066536509293,2.696784734725952,14.505380630493164,119.48065,0.5154439210891724,-0.439080148935318,155.02888240889175,661.5153198242188,0.017371654510498047
0.09893608227139339,7.360473633743823,113.06854399535634,2.696784734725952,14.505380630493164,113.06854,0.5224649310112,-0.5381408929824829,144.49628403314418,2200608.75,0.012722253799438477
0.09893608227139339,7.360473633743823,113.06854399535634,2.696784734725952,14.505380630493164,113.06854,0.5492448806762695,-0.6464201211929321,144.49628403314418,1600602.75,0.01365804672241211
0.09893608227139339,7.360473633743823,113.06854399535634,2.696784734725952,14.505380630493164,113.06854,0.5240204334259033,-0.685559868812561,144.49628403314418,1200605.75,0.011955976486206055
0.0697422029916197,7.477172852493823,109.96156487508921,2.696784734725952,14.505380630493164,109.96156,0.49981608986854553,-0.7398393750190735,140.74264258567894,1000583.375,0.015785694122314453
0.0697422029916197,7.477172852493823,109.96156487508921,2.696784734725952,14.505380630493164,109.96156,0.42996782064437866,-0.7147160172462463,140.74264258567894,1000580.9375,0.016129732131958008
0.0697422029916197,7.477172852493823,109.96156487508921,2.696784734725952,14.505380630493164,109.96156,0.4532068967819214,-0.7248302102088928,140.74264258567894,1000577.8125,0.013251543045043945
0.05304908787366003,7.566650391556323,109.07795793875795,2.696784734725952,14.505380630493164,109.07795,0.4907342493534088,-0.7496669292449951,137.83828874793508,1200564.5,0.015232324600219727
0.05304908787366003,7.566650391556323,109.07795793875795,2.696784734725952,14.505380630493164,109.07795,0.511353075504303,-0.8337279558181763,137.83828874793508,1400565.0,0.012644052505493164
0.041791915777139366,7.656860352028161,108.12222132388356,2.696784734725952,14.505380630493164,108.122215,0.5579448342323303,-0.8527863621711731,134.87804218304032,1600546.125,0.01257467269897461
0.041791915777139366,7.656860352028161,108.12222132388356,2.696784734725952,14.505380630493164,108.122215,0.6157585978507996,-0.8701857328414917,134.87804218304032,1600541.75,0.014277935028076172
0.029081344313453883,7.781738277990371,103.60120836397881,2.696784734725952,14.505380630493164,103.60121,0.5639364719390869,-0.8624487519264221,130.81001965896908,800521.4375,0.014593124389648438
0.029081344313453883,7.781738277990371,103.60120836397881,2.696784734725952,14.505380630493164,103.60121,0.5012502074241638,-0.8173629641532898,130.81001965896908,600534.5,0.016971111297607422
0.029081344313453883,7.781738277990371,103.60120836397881,2.696784734725952,14.505380630493164,103.60121,0.4476933777332306,-0.7916890382766724,130.81001965896908,600535.625,0.012339591979980469
0.024255753494799137,7.885253907646984,100.13709742687068,2.696784734725952,14.505380630493164,100.13709,0.45342782139778137,-0.7676808834075928,127.42122245515633,498.9564514160156,0.01668262481689453
0.024255753494799137,7.885253907646984,100.13709742687068,2.696784734725952,14.505380630493164,100.13709,0.45433560013771057,-0.7352529168128967,127.42122245515633,498.5750427246094,0.017696857452392578
0.02704811136936769,7.96105957403779,99.33186117045793,2.696784734725952,14.505380630493164,99.331856,0.4576684534549713,-0.7105112075805664,124.88907932014149,486.2207946777344,0.016552209854125977
0.02976036153268069,7.992065428290516,98.46528675975425,2.696784734725952,14.505380630493164,98.46528,0.46135494112968445,-0.6883783936500549,123.84073482612771,480.961669921875,0.01630854606628418
0.02976036153268069,7.992065428290516,98.46528675975425,2.696784734725952,14.505380630493164,98.46528,0.4765095114707947,-0.7106114625930786,123.84073482612771,800497.375,0.014109611511230469
0.032733919098973274,8.019897461868823,97.5954083556501,2.696784734725952,14.505380630493164,97.595406,0.473835825920105,-0.7079119682312012,122.89664669688102,600495.0625,0.01558995246887207
0.032733919098973274,8.019897461868823,97.5954083556501,2.696784734725952,14.505380630493164,97.595406,0.5121650695800781,-0.7020093202590942,122.89664669688102,800487.0625,0.01509547233581543
0.0505619045579806,8.157714842818677,95.85411072799758,2.696784734725952,14.505380630493164,95.85411,0.5197205543518066,-0.6466079950332642,118.23839054728839,200453.28125,0.016831636428833008
0.0505619045579806,8.157714842818677,95.85411072799758,2.696784734725952,14.505380630493164,95.85411,0.5685734748840332,-0.6282904744148254,118.23839054728839,200463.578125,0.01602935791015625
0.05859184463042766,8.215209963265806,93.409342864162,2.696784734725952,14.505380630493164,93.40934,0.5640676021575928,-0.6195387244224548,116.3157718704951,439.11785888671875,0.014728069305419922
0.05859184463042766,8.215209963265806,93.409342864162,2.696784734725952,14.505380630493164,93.40934,0.565839946269989,-0.604076087474823,116.3157718704951,438.9536437988281,0.016987085342407227
0.06787490873830393,8.273925780318677,92.61845305517849,2.696784734725952,14.505380630493164,92.618454,0.56841641664505,-0.5922777056694031,114.35549105734387,429.9093322753906,0.015354394912719727
0.07852745155105367,8.332397460471839,90.41701132423127,2.696784734725952,14.505380630493164,90.417015,0.5709134340286255,-0.5815468430519104,112.40248104566231,421.5645751953125,0.01764702796936035
0.07852745155105367,8.332397460471839,90.41701132423127,2.696784734725952,14.505380630493164,90.417015,0.5729836225509644,-0.5719545483589172,112.40248104566231,421.4132080078125,0.01865553855895996
0.07852745155105367,8.332397460471839,90.41701132423127,2.696784734725952,14.505380630493164,90.417015,0.5746172666549683,-0.5630929470062256,112.40248104566231,421.3076171875,0.014117002487182617
0.09394454990979284,8.413940431550145,89.32130446930579,2.696784734725952,14.505380630493164,89.32131,0.5758622288703918,-0.5548459887504578,109.70105181248196,409.08856201171875,0.016477584838867188
0.09394454990979284,8.413940431550145,89.32130446930579,2.696784734725952,14.505380630493164,89.32131,0.5767712593078613,-0.5471266508102417,109.70105181248196,409.0235595703125,0.01338338851928711
0.09394454990979284,8.413940431550145,89.32130446930579,2.696784734725952,14.505380630493164,89.32131,0.5773969292640686,-0.5398905873298645,109.70105181248196,408.995849609375,0.014959335327148438
0.10321998631116003,8.442993164528161,87.92912308508002,2.696784734725952,14.505380630493164,87.92912,0.5777866840362549,-0.5331082344055176,108.69779972927364,404.89532470703125,0.022486448287963867
0.11195564322406426,8.460693361703306,87.42518358336885,2.696784734725952,14.505380630493164,87.425186,0.5779832005500793,-0.5267581939697266,108.04896402436165,402.1005554199219,0.012891530990600586
0.11195564322406426,8.460693361703306,87.42518358336885,2.696784734725952,14.505380630493164,87.425186,0.57802414894104,-0.5208224654197693,108.04896402436165,402.0995788574219,0.016566038131713867
0.12183570984052494,8.473266602028161,87.42518358336885,2.696784734725952,14.505380630493164,87.425186,0.5779424905776978,-0.5152846574783325,107.54190533290675,399.79327392578125,0.01432180404663086
0.12183570984052494,8.473266602028161,87.42518358336885,2.696784734725952,14.505380630493164,87.425186,0.5777666568756104,-0.5101287961006165,107.54190533290675,399.85125732421875,0.014820098876953125
0.13449859630782157,8.484375001862645,86.97761473558101,2.696784734725952,14.505380630493164,86.97761,0.5775207877159119,-0.5053387880325317,107.04454758782522,397.80584716796875,0.018752574920654297
0.13449859630782157,8.484375001862645,86.97761473558101,2.696784734725952,14.505380630493164,86.97761,0.5772252678871155,-0.5008983612060547,107.04454758782522,397.9007873535156,0.018528223037719727
0.144666671869345,8.492919923737645,86.85370906563405,2.696784734725952,14.505380630493164,86.85371,0.5768970847129822,-0.4967905879020691,106.65747589259509,396.2793884277344,0.017023324966430664
0.144666671869345,8.492919923737645,86.85370906563405,2.696784734725952,14.505380630493164,86.85371,0.5765501260757446,-0.4929979741573334,106.65747589259509,396.4195251464844,0.013685226440429688
0.144666671869345,8.492919923737645,86.85370906563405,2.696784734725952,14.505380630493164,86.85371,0.5761957764625549,-0.48950234055519104,106.65747589259509,396.5845031738281,0.013108491897583008
0.16067314188694581,8.515502932481468,86.64344719905323,2.696784734725952,14.505380630493164,86.64345,0.5758433938026428,-0.4862847328186035,105.77624212117576,392.7400817871094,0.018230199813842773
0.16067314188694581,8.515502932481468,86.64344719905323,2.696784734725952,14.505380630493164,86.64345,0.5755002498626709,-0.4833254814147949,105.77624212117576,392.94451904296875,0.016598939895629883
0.17200851574307308,8.535888674668968,86.38776841743729,2.696784734725952,14.505380630493164,86.387764,0.5751722455024719,-0.4806042015552521,105.02332291647818,389.7239074707031,0.01655745506286621
0.17200851574307308,8.535888674668968,86.38776841743729,2.696784734725952,14.505380630493164,86.387764,0.5748640298843384,-0.4780997931957245,105.02332291647818,389.9652404785156,0.014958620071411133
0.17200851574307308,8.535888674668968,86.38776841743729,2.696784734725952,14.505380630493164,86.387764,0.5745792984962463,-0.4757906496524811,105.02332291647818,390.2294616699219,0.014817237854003906
0.17200851574307308,8.535888674668968,86.38776841743729,2.696784734725952,14.505380630493164,86.387764,0.5743207931518555,-0.47365450859069824,105.02332291647818,390.517578125,0.01653313636779785
0.17487144604092464,8.545776369050145,86.2381110506726,2.696784734725952,14.505380630493164,86.238106,0.5740908980369568,-0.4716687500476837,104.69232397163981,389.2979736328125,0.01592278480529785
0.17487144604092464,8.545776369050145,86.2381110506726,2.696784734725952,14.505380630493164,86.238106,0.5738912224769592,-0.469810426235199,104.69232397163981,389.62725830078125,0.022491455078125
0.1750297556282021,8.55273437872529,86.19172692200354,2.696784734725952,14.505380630493164,86.19173,0.573723316192627,-0.4680563807487488,104.48311393322604,389.0060119628906,0.014451026916503906
0.1750297556282021,8.55273437872529,86.19172692200354,2.696784734725952,14.505380630493164,86.19173,0.5735882520675659,-0.46638333797454834,104.48311393322604,389.3809814453125,0.013472795486450195
0.17306709341937676,8.559570314362645,86.19172692200354,2.696784734725952,14.505380630493164,86.19173,0.5734869837760925,-0.46476808190345764,104.30452762111531,388.9497985839844,0.017843961715698242
0.17306709341937676,8.559570314362645,86.19172692200354,2.696784734725952,14.505380630493164,86.19173,0.5734204053878784,-0.463187575340271,104.30452762111531,389.3739929199219,0.015516996383666992
0.16877365205436945,8.565917972009629,86.2483039375223,2.696784734725952,14.505380630493164,86.2483,0.5733892917633057,-0.4616190493106842,104.17014176407662,389.208984375,0.01669788360595703
0.16877365205436945,8.565917972009629,86.2483039375223,2.696784734725952,14.505380630493164,86.2483,0.5733944177627563,-0.4600401222705841,104.17014176407662,389.68389892578125,0.014055013656616211
0.16399765061214566,8.570800783578306,86.33936972131237,2.696784734725952,14.505380630493164,86.33937,0.573436439037323,-0.45842885971069336,104.08562093215423,389.8180847167969,0.013994693756103516
0.16399765061214566,8.570800783578306,86.33936972131237,2.696784734725952,14.505380630493164,86.33937,0.5735161304473877,-0.4567640721797943,104.08562093215423,390.344482421875,0.01605534553527832
0.15795898612122983,8.575805662665516,86.39628353649265,2.696784734725952,14.505380630493164,86.396286,0.5736340880393982,-0.45502522587776184,104.01373870216645,390.5946350097656,0.015453338623046875
0.15795898612122983,8.575805662665516,86.39628353649265,2.696784734725952,14.505380630493164,86.396286,0.5737910866737366,-0.4531925320625305,104.01373870216645,391.1729736328125,0.019420623779296875
0.14813232410233468,8.582885743584484,87.39710673327762,2.696784734725952,14.505380630493164,87.3971,0.5739878416061401,-0.4512471854686737,103.92893698909259,391.826904296875,0.01560211181640625
0.14813232410233468,8.582885743584484,87.39710673327762,2.696784734725952,14.505380630493164,87.3971,0.5742250680923462,-0.4491713047027588,103.92893698909259,392.4886779785156,0.013567447662353516
0.14424133382271975,8.584106448106468,87.18897544594363,2.696784734725952,14.505380630493164,87.18898,0.5745033621788025,-0.4469480514526367,103.9424143912347,393.14971923828125,0.015028715133666992
0.14424133382271975,8.584106448106468,87.18897544594363,2.696784734725952,14.505380630493164,87.18898,0.5748234391212463,-0.4445616602897644,103.9424143912347,393.854248046875,0.014905691146850586
0.14114952203817666,8.585937499068677,87.76442071312353,2.696784734725952,14.505380630493164,87.76442,0.5751858353614807,-0.4419975280761719,103.92769581624557,394.8695373535156,0.018261194229125977
0.14114952203817666,8.585937499068677,87.76442071312353,2.696784734725952,14.505380630493164,87.76442,0.5755910873413086,-0.43924227356910706,103.92769581624557,395.6397705078125,0.020002126693725586
0.1389122005784884,8.587280274368823,88.26560759092536,2.696784734725952,14.505380630493164,88.2656,0.5760396718978882,-0.4362836182117462,103.91655931526259,396.74493408203125,0.01870131492614746
0.1389122005784884,8.587280274368823,88.26560759092536,2.696784734725952,14.505380630493164,88.2656,0.5765320062637329,-0.43311062455177307,103.91655931526259,397.57794189453125,0.016483545303344727
0.13587570283561945,8.587402343284339,88.26560759092536,2.696784734725952,14.505380630493164,88.2656,0.5770683288574219,-0.42971354722976685,103.95180519373145,398.6203918457031,0.01543116569519043
0.1329650896950625,8.586791991256177,88.54902740191123,2.696784734725952,14.505380630493164,88.54903,0.5776488184928894,-0.4260839819908142,104.00715663187862,400.011474609375,0.016144990921020508
0.1329650896950625,8.586791991256177,88.54902740191123,2.696784734725952,14.505380630493164,88.54903,0.5782735347747803,-0.42221468687057495,104.00715663187862,400.9241943359375,0.01676654815673828
0.13112449692562222,8.589111330453306,89.01176222536374,2.696784734725952,14.505380630493164,89.011765,0.5789424180984497,-0.4180997610092163,103.96213721605938,402.0815734863281,0.017910242080688477
0.13112449692562222,8.589111330453306,89.01176222536374,2.696784734725952,14.505380630493164,89.011765,0.5796551704406738,-0.413734495639801,103.96213721605938,403.0500793457031,0.018090009689331055
0.13112449692562222,8.589111330453306,89.01176222536374,2.696784734725952,14.505380630493164,89.011765,0.5804114937782288,-0.4091154634952545,103.96213721605938,404.0380554199219,0.015069961547851562
0.12973976146895438,8.585449220612645,89.01176222536374,2.696784734725952,14.505380630493164,89.011765,0.5812108516693115,-0.40424036979675293,104.08826948103493,405.6495666503906,0.019350051879882812
0.12973976146895438,8.585449220612645,89.01176222536374,2.696784734725952,14.505380630493164,89.011765,0.5820525884628296,-0.3991081416606903,104.08826948103493,406.6778869628906,0.016143321990966797
0.12884140037931502,8.584472655784339,89.15669113952282,2.696784734725952,14.505380630493164,89.15669,0.5829357504844666,-0.3937188386917114,104.12871053346471,408.0792236328125,0.017705440521240234
0.12884140037931502,8.584472655784339,89.15669113952282,2.696784734725952,14.505380630493164,89.15669,0.583859384059906,-0.3880736827850342,104.12871053346471,409.1495056152344,0.01885080337524414
0.12828064139466733,8.583984376396984,89.31068651850411,2.696784734725952,14.505380630493164,89.310684,0.5848222374916077,-0.38217484951019287,104.1503671887096,410.5180358886719,0.016694068908691406
0.12828064139466733,8.583984376396984,89.31068651850411,2.696784734725952,14.505380630493164,89.310684,0.5858229994773865,-0.37602564692497253,104.1503671887096,411.6269836425781,0.015743494033813477
0.12775993387913331,8.5838623046875,89.31068651850411,2.696784734725952,14.505380630493164,89.310684,0.5868600606918335,-0.36963024735450745,104.16066927554587,412.8067626953125,0.014640092849731445
0.12742614920716733,8.583862308878452,89.37727495677288,2.696784734725952,14.505380630493164,89.37727,0.587931752204895,-0.36299386620521545,104.16495693549453,414.0519104003906,0.01636791229248047
0.12742614920716733,8.583862308878452,89.37727495677288,2.696784734725952,14.505380630493164,89.37727,0.5890361070632935,-0.35612252354621887,104.16495693549453,415.2090759277344,0.01898813247680664
0.1274032605579123,8.583984374534339,89.41960072893981,2.696784734725952,14.505380630493164,89.41959,0.5901710987091064,-0.34902307391166687,104.1616369497028,416.4176025390625,0.015106439590454102
0.1274032605579123,8.583984374534339,89.41960072893981,2.696784734725952,14.505380630493164,89.41959,0.5913344621658325,-0.3417031466960907,104.1616369497028,417.6016540527344,0.01675271987915039
0.1274032605579123,8.583984374534339,89.41960072893981,2.696784734725952,14.505380630493164,89.41959,0.5925238132476807,-0.3341710865497589,104.1616369497028,418.79864501953125,0.018335580825805664
0.12768364127259701,8.584228516556323,89.41010983221548,2.696784734725952,14.505380630493164,89.41012,0.5937365293502808,-0.326435923576355,104.15080696190489,419.9385070800781,0.016426801681518555
0.12831497279694304,8.584716798737645,89.3930183551155,2.696784734725952,14.505380630493164,89.39302,0.5949699282646179,-0.31850728392601013,104.12824281650401,421.0180358886719,0.020447492599487305
0.12831497279694304,8.584716798737645,89.3930183551155,2.696784734725952,14.505380630493164,89.39302,0.5962211489677429,-0.3103953003883362,104.12824281650401,422.2452697753906,0.01711249351501465
0.13037681701825932,8.585693361237645,89.38013972029026,2.696784734725952,14.505380630493164,89.380135,0.5974871516227722,-0.3021106719970703,104.0728674146465,423.17327880859375,0.018488168716430664
0.13037681701825932,8.585693361237645,89.38013972029026,2.696784734725952,14.505380630493164,89.380135,0.5987647771835327,-0.2936645448207855,104.0728674146465,424.41461181640625,0.016002893447875977
0.1317615519510582,8.586059571243823,89.30189361162086,2.696784734725952,14.505380630493164,89.30189,0.6000507473945618,-0.2850683629512787,104.0442643266135,425.4002380371094,0.015936851501464844
0.1317615519510582,8.586059571243823,89.30189361162086,2.696784734725952,14.505380630493164,89.30189,0.601341724395752,-0.2763340473175049,104.0442643266135,426.6530456542969,0.01972174644470215
0.13311004813294858,8.586547852493823,89.2558751202675,2.696784734725952,14.505380630493164,89.255875,0.6026341915130615,-0.2674737572669983,104.01252338149285,427.67730712890625,0.019180774688720703
0.13311004813294858,8.586547852493823,89.2558751202675,2.696784734725952,14.505380630493164,89.255875,0.603924572467804,-0.2584998309612274,104.01252338149285,428.9394226074219,0.019385576248168945
0.13468933256808668,8.587158206384629,89.2558751202675,2.696784734725952,14.505380630493164,89.255875,0.6052091717720032,-0.24942490458488464,103.97422377744894,430.00067138671875,0.020789146423339844
0.13468933256808668,8.587158206384629,89.2558751202675,2.696784734725952,14.505380630493164,89.255875,0.6064842939376831,-0.2402617186307907,103.97422377744894,431.26885986328125,0.01651477813720703
0.13617324834922329,8.587646486237645,89.20692322086958,2.696784734725952,14.505380630493164,89.20692,0.6077460050582886,-0.23102308809757233,103.9407714656301,432.2869567871094,0.021028995513916016
0.13617324834922329,8.587646486237645,89.20692322086958,2.696784734725952,14.505380630493164,89.20692,0.608990490436554,-0.22172194719314575,103.9407714656301,433.5581970214844,0.017802953720092773
0.13740730454446748,8.588134768884629,89.12806474418555,2.696784734725952,14.505380630493164,89.12807,0.6102138161659241,-0.21237124502658844,103.91052854211429,434.5535583496094,0.017817258834838867
0.13740730454446748,8.588134768884629,89.12806474418555,2.696784734725952,14.505380630493164,89.12807,0.6114120483398438,-0.20298391580581665,103.91052854211429,435.8257141113281,0.016147613525390625
0.13740730454446748,8.588134768884629,89.12806474418555,2.696784734725952,14.505380630493164,89.12807,0.6125812530517578,-0.1935727894306183,103.91052854211429,437.09722900390625,0.019153594970703125
0.1402511610649526,8.588989259675145,89.0752055996525,2.696784734725952,14.505380630493164,89.0752,0.6137173771858215,-0.18415066599845886,103.8488769148645,437.9525451660156,0.01777172088623047
0.1402511610649526,8.588989259675145,89.0752055996525,2.696784734725952,14.505380630493164,89.0752,0.6148164868354797,-0.17473022639751434,103.8488769148645,439.2227478027344,0.02084517478942871
0.1413917553727515,8.589233401231468,89.01496686413361,2.696784734725952,14.505380630493164,89.01497,0.6158745884895325,-0.16532397270202637,103.8270782930712,440.27874755859375,0.020074844360351562
0.1413917553727515,8.589233401231468,89.01496686413361,2.696784734725952,14.505380630493164,89.01497,0.6168786287307739,-0.15594185888767242,103.8270782930712,441.5444030761719,0.015371322631835938
0.142164230637718,8.589477543253452,89.00068201203808,2.696784734725952,14.505380630493164,89.00068,0.6178451776504517,-0.14660321176052094,103.80998814380096,442.6907043457031,0.01919102668762207
0.14241218590177596,8.589599611237645,88.9776730832423,2.696784734725952,14.505380630493164,88.97768,0.6187565922737122,-0.13731352984905243,103.80321046492597,443.8800354003906,0.015962600708007812
0.14241218590177596,8.589599611237645,88.9776730832423,2.696784734725952,14.505380630493164,88.97768,0.6302043199539185,-0.10718271136283875,103.80321046492597,444.63055419921875,0.02116537094116211
0.14255714556202292,8.589599610771984,88.96547097523623,2.696784734725952,14.505380630493164,88.96546,0.6303817629814148,-0.10968764871358871,103.80135912634886,437.4214782714844,0.01682257652282715
0.14255714556202292,8.589599610771984,88.96547097523623,2.696784734725952,14.505380630493164,88.96546,0.6329408288002014,-0.10740082710981369,103.80135912634886,438.5943603515625,0.018605947494506836
0.1423053750768304,8.589599610306323,88.94608636768113,2.696784734725952,14.505380630493164,88.94608,0.6345512866973877,-0.1024656742811203,103.80457469419065,439.7726135253906,0.016982078552246094
0.1423053750768304,8.589599610306323,88.94608636768113,2.696784734725952,14.505380630493164,88.94608,0.635617733001709,-0.09677276015281677,103.80457469419065,440.970947265625,0.016545534133911133
