x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
18.958019260433502,45.105102540925145,-131.37136291145978,7.740476608276367,36.832706451416016,-131.37137,1.818004846572876,-0.048331279307603836,971.3290010734524,1336619.75,0.00996088981628418
18.9487419181969,45.10107422526926,-131.30683479614618,7.740476608276367,36.832706451416016,-131.30682,1.8550405502319336,-0.003054721048101783,969.9555845063144,1336613.75,0.012893199920654297
18.943740848859306,45.098632818087935,-131.26595033854625,7.740476608276367,36.832706451416016,-131.26595,1.8783290386199951,-0.02223317325115204,969.1933417178324,1336589.625,0.008337974548339844
18.93935013358714,45.0949707115069,-131.1727592101608,7.740476608276367,36.832706451416016,-131.17276,1.9144136905670166,-0.037143923342227936,968.3988946974089,1336565.25,0.008692502975463867
18.931915286928415,45.086181649472564,-130.57402483764665,7.740476608276367,36.832706451416016,-130.57402,1.9336638450622559,-0.06363978981971741,966.8407627148185,1336553.875,0.009808540344238281
18.93108749797102,45.08215332683176,-130.18379016162183,7.740476608276367,36.832706451416016,-130.18379,1.8991435766220093,-0.10576482862234116,966.4157291742956,1336560.75,0.010701656341552734
18.931091313366778,45.0814209044911,-130.07255215960953,7.740476608276367,36.832706451416016,-130.07256,1.930528998374939,-0.12291011214256287,966.3557380307775,1336559.375,0.009143352508544922
18.931758885795716,45.07849121792242,-129.18199279963034,7.740476608276367,36.832706451416016,-129.18199,1.924800157546997,-0.1414967179298401,966.1888271533387,1336521.5,0.012804508209228516
18.933464055648074,45.079467779025435,-128.72843992405552,7.740476608276367,36.832706451416016,-128.72844,1.9183794260025024,-0.2187214344739914,966.4602019578743,1336497.875,0.011733770370483398
18.934196476067882,45.08007812779397,-128.58729898481766,7.740476608276367,36.832706451416016,-128.5873,1.9235855340957642,-0.2217816859483719,966.5925202345588,1336502.375,0.008789539337158203
18.94006729614921,45.08239746792242,-127.71099697352729,7.740476608276367,36.832706451416016,-127.711,1.9183905124664307,-0.175054132938385,967.4411672185727,1336492.75,0.010787010192871094
18.94336319435388,45.08435059245676,-127.41589634139162,7.740476608276367,36.832706451416016,-127.41589,1.9212777614593506,-0.22722619771957397,967.9714944544372,1336491.75,0.008408069610595703
18.945442203374114,45.085693368222564,-127.06791190299364,7.740476608276367,36.832706451416016,-127.06791,1.9291644096374512,-0.1536525934934616,968.3152351815213,1336495.75,0.008660078048706055
18.946514134469908,45.0871582115069,-126.81196764408874,7.740476608276367,36.832706451416016,-126.811966,1.9415228366851807,-0.1911182552576065,968.556254490627,1336498.625,0.01058053970336914
18.950225834851153,45.09106446010992,-126.781575146696,7.740476608276367,36.832706451416016,-126.78157,1.9210281372070312,-0.19131240248680115,969.2947736122637,1336502.0,0.009511470794677734
18.94966507377103,45.08850098401308,-127.12894442590839,7.740476608276367,36.832706451416016,-127.128944,1.941992163658142,-0.23401089012622833,969.0202470971908,1336507.125,0.008357048034667969
18.946083073038608,45.08435059385374,-127.20306562925668,7.740476608276367,36.832706451416016,-127.20306,1.928613543510437,-0.24667437374591827,968.2762364827408,1336476.0,0.010633707046508789
18.941009525209665,45.07946778135374,-127.5103029271716,7.740476608276367,36.832706451416016,-127.51029,1.9084155559539795,-0.21022796630859375,967.305050281313,1336476.5,0.008262395858764648
18.93110657192301,45.06958008557558,-127.85913286700226,7.740476608276367,36.832706451416016,-127.85912,1.9151769876480103,-0.16442956030368805,965.3814312418954,1336458.875,0.009206533432006836
18.93087006045971,45.069458013400435,-128.0860181869085,7.740476608276367,36.832706451416016,-128.08601,1.8784849643707275,-0.20806652307510376,965.3449095426031,1336470.875,0.011681795120239258
18.931850437249523,45.07006836403161,-128.20934469316953,7.740476608276367,36.832706451416016,-128.20934,1.9113966226577759,-0.27243295311927795,965.5048972961769,1336467.5,0.008334875106811523
18.93212509690784,45.06994629325345,-128.15986750317907,7.740476608276367,36.832706451416016,-128.15987,1.9212039709091187,-0.21417678892612457,965.5255805252057,1336443.5,0.009240865707397461
18.93427277111914,45.06701660947874,-128.3524775023873,7.740476608276367,36.832706451416016,-128.35248,1.8807178735733032,-0.2117588222026825,965.5246815722429,1336430.25,0.014079809188842773
18.934852605569176,45.06579590262845,-128.33354544823035,7.740476608276367,36.832706451416016,-128.33354,1.8656946420669556,-0.24281926453113556,965.4890794021543,1336422.875,0.009341716766357422
18.93331146624405,45.06750488653779,-128.3474898097196,7.740476608276367,36.832706451416016,-128.34749,1.8987442255020142,-0.18981288373470306,965.4572871241022,1336410.375,0.00917816162109375
18.932807928067632,45.06823730748147,-128.35733927720614,7.740476608276367,36.832706451416016,-128.35735,1.8941887617111206,-0.22261500358581543,965.4612442659331,1336407.75,0.01085352897644043
18.928905491833575,45.069824224337935,-128.336468508687,7.740476608276367,36.832706451416016,-128.33647,1.9146977663040161,-0.25564393401145935,965.1552504370168,1336388.0,0.00812530517578125
18.925762181926984,45.06689453590661,-128.4728644292988,7.740476608276367,36.832706451416016,-128.47285,1.9137349128723145,-0.214873269200325,964.5623338744178,1336346.5,0.00888824462890625
18.924694066052325,45.0656738341786,-128.516687578193,7.740476608276367,36.832706451416016,-128.5167,1.9540919065475464,-0.2597595155239105,964.3423603422652,1336330.25,0.014861106872558594
18.91640091431327,45.057373052462935,-128.86116161224467,7.740476608276367,36.832706451416016,-128.86116,1.9062937498092651,-0.2762646973133087,962.7321239632157,1336287.25,0.007792472839355469
18.915500646689907,45.05590820964426,-129.00519784785743,7.740476608276367,36.832706451416016,-129.00519,1.8851436376571655,-0.2815571129322052,962.5110470782425,1336316.5,0.008883953094482422
18.915966037660837,45.05590820964426,-129.01339525952972,7.740476608276367,36.832706451416016,-129.01338,1.9188600778579712,-0.22766578197479248,962.5630557140604,1336327.375,0.010212182998657227
18.925720219733194,45.067993169184774,-129.00476121974143,7.740476608276367,36.832706451416016,-129.00475,1.9336594343185425,-0.23340114951133728,964.6481098574714,1336330.125,0.010129451751708984
18.932357792917173,45.07641601935029,-129.0021235066121,7.740476608276367,36.832706451416016,-129.00212,1.9214025735855103,-0.22929345071315765,966.08475945784,1336369.625,0.013082742691040039
18.937618260271847,45.08288574544713,-128.99990025392654,7.740476608276367,36.832706451416016,-128.9999,1.9530227184295654,-0.23050478100776672,967.2071977925589,1336396.75,0.011327743530273438
18.941432958468795,45.08740235166624,-128.99664316438776,7.740476608276367,36.832706451416016,-128.99664,1.8981757164001465,-0.26476332545280457,968.0071378226198,1336391.5,0.008247613906860352
18.943782810354605,45.08984375465661,-128.99615392494042,7.740476608276367,36.832706451416016,-128.99614,1.9389023780822754,-0.26419249176979065,968.4719315104606,1336371.375,0.009391307830810547
18.943840031453874,45.0899658286944,-128.99615392494042,7.740476608276367,36.832706451416016,-128.99614,1.873030662536621,-0.2529926896095276,968.4884220772174,1336421.875,0.010175466537475586
18.944828038511332,45.091064458712935,-129.00056791209883,7.740476608276367,36.832706451416016,-129.00056,1.927865982055664,-0.25797563791275024,968.6898397444672,1336392.625,0.0073680877685546875
18.947837833780795,45.09460449917242,-129.00056791209883,7.740476608276367,36.832706451416016,-129.00056,1.9298949241638184,-0.2658456265926361,969.319524952306,1336421.25,0.008530139923095703
18.963375095510855,45.11291504604742,-129.01303938087483,7.740476608276367,36.832706451416016,-129.01305,1.9224406480789185,-0.15712197124958038,972.5765241268896,1336476.5,0.012293815612792969
18.975826269190293,45.12768555339426,-129.0241038822395,7.740476608276367,36.832706451416016,-129.02411,1.8992304801940918,-0.14545147120952606,975.1988015262722,1336545.625,0.008230209350585938
19.000476842047647,45.15673828544095,-129.03200255779035,7.740476608276367,36.832706451416016,-129.032,1.8797049522399902,-0.14925223588943481,980.385556191949,2003173.625,0.009887456893920898
19.022892003704328,45.18347168387845,-129.03984043111723,7.740476608276367,36.832706451416016,-129.03984,1.8575445413589478,-0.16357365250587463,985.1408856134664,2003173.25,0.010691642761230469
19.042987829016056,45.20764160621911,-129.132512280102,7.740476608276367,36.832706451416016,-129.1325,1.8248370885849,-0.15265272557735443,989.4314937105167,2003184.375,0.008579254150390625
19.05022812372772,45.21618652809411,-129.0865601986176,7.740476608276367,36.832706451416016,-129.08655,1.8938727378845215,-0.11629455536603928,990.9660876865639,2003172.25,0.007700681686401367
19.097515111032408,45.271362309809774,-129.16339811341396,7.740476608276367,36.832706451416016,-129.16339,1.9418866634368896,-0.11989758908748627,1000.9661812474324,2003237.5,0.012825965881347656
19.126586917904206,45.30529785621911,-129.1835879239391,7.740476608276367,36.832706451416016,-129.1836,1.9609709978103638,-0.1902012676000595,1007.1415654787835,2003285.125,0.00871896743774414
19.176082615624182,45.3630371154286,-129.19245263632268,7.740476608276367,36.832706451416016,-129.19244,1.8837283849716187,-0.18962539732456207,1017.6981299634137,2670025.5,0.008470535278320312
19.210460668662563,45.40319824917242,-129.19808370006695,7.740476608276367,36.832706451416016,-129.19807,1.9057551622390747,-0.08303654193878174,1025.0693200046157,2670172.75,0.010573625564575195
19.28269958938472,45.487304692622274,-129.20916212827518,7.740476608276367,36.832706451416016,-129.20915,1.8543052673339844,-8.022631664061919e-05,1040.6249103115813,2670336.0,0.008506059646606445
19.321956639061682,45.5330810630694,-129.2174144137455,7.740476608276367,36.832706451416016,-129.2174,1.8728389739990234,-0.0058592259883880615,1049.1359904329092,2670378.25,0.00865793228149414
19.36582947341958,45.58410644996911,-129.23478641879828,7.740476608276367,36.832706451416016,-129.23479,1.8496553897857666,-0.04857586696743965,1058.6791558688433,3337028.0,0.010201215744018555
19.45604706334416,45.68920898856595,-129.25021039469388,7.740476608276367,36.832706451416016,-129.25021,1.8544082641601562,-0.02990020252764225,1078.461141391003,2670472.5,0.009902715682983398
19.50542068888899,45.74682617653161,-129.25346195475979,7.740476608276367,36.832706451416016,-129.25346,1.9188255071640015,-0.06950491666793823,1089.3771984681848,2670473.25,0.009980916976928711
19.559093480405863,45.8092041076161,-129.27023395880167,7.740476608276367,36.832706451416016,-129.27023,1.8649574518203735,-0.13974493741989136,1101.2860747097477,2003883.125,0.01080465316772461
19.611221317201853,45.86987305060029,-129.2736389772767,7.740476608276367,36.832706451416016,-129.27364,1.9129098653793335,-0.057867590337991714,1112.9248004294714,2670582.75,0.008081674575805664
19.724033360020258,46.00109864026308,-129.28714881356692,7.740476608276367,36.832706451416016,-129.28714,1.9095690250396729,-0.011712471023201942,1138.3252387538923,2004059.25,0.008352041244506836
19.78557968570385,46.07263184059411,-129.29946971778776,7.740476608276367,36.832706451416016,-129.29947,1.8957133293151855,-0.09777775406837463,1152.3036467171555,1337459.125,0.010150671005249023
19.891677862091456,46.19592285621911,-129.30534474885712,7.740476608276367,36.832706451416016,-129.30534,1.9328320026397705,-0.07383593916893005,1176.607566769456,1337548.0,0.007804393768310547
19.933162695204373,46.2443847716786,-129.31972917817436,7.740476608276367,36.832706451416016,-129.31972,1.9215307235717773,-0.07983798533678055,1186.2064140923424,671014.125,0.00799417495727539
19.98700333054876,46.308105473872274,-129.39387765964074,7.740476608276367,36.832706451416016,-129.39388,1.9111926555633545,-0.09210330247879028,1198.8030169704841,671021.875,0.011246442794799805
20.128314977162518,46.478881841059774,-130.1419341252868,7.740476608276367,36.832706451416016,-130.14192,1.9023263454437256,-0.1137280985713005,1232.536195507084,4486.95166015625,0.009433507919311523
20.201850897050463,46.568725595250726,-130.5820266276973,7.740476608276367,36.832706451416016,-130.58202,1.8958191871643066,-0.07683946937322617,1250.3795896701804,4542.3505859375,0.011287212371826172
20.17970276356209,46.541625982150435,-131.46293439218405,7.740476608276367,36.832706451416016,-131.46294,1.843256950378418,-0.1206880509853363,1244.9873289831035,4505.48779296875,0.012393951416015625
20.35329819144681,46.7530517638661,-132.17698727551058,7.740476608276367,36.832706451416016,-132.17699,1.8974734544754028,-0.08890411257743835,1287.4825970357024,4664.3896484375,0.008550643920898438
20.432144170277752,46.84582520276308,-133.390725113019,7.740476608276367,36.832706451416016,-133.39072,1.8955014944076538,-0.05934162437915802,1306.704863164682,4761.97607421875,0.009662628173828125
20.604660039010923,47.032714852597564,-135.08924354494664,7.740476608276367,36.832706451416016,-135.08925,1.8942482471466064,-0.029448578134179115,1347.6369336187984,4945.2578125,0.010429620742797852
20.703128819412086,47.131469731684774,-135.76766151647223,7.740476608276367,36.832706451416016,-135.76765,1.8701634407043457,0.010011248290538788,1370.4743872493693,5045.13623046875,0.008443355560302734
20.872173314157408,47.290771493222564,-136.03752121455005,7.740476608276367,36.832706451416016,-136.03752,1.8935800790786743,-0.0016753090312704444,1409.0629139695159,5213.626953125,0.010955572128295898
21.010227209539153,47.41735840868205,-136.21752525705514,7.740476608276367,36.832706451416016,-136.21751,1.8796664476394653,0.007619025185704231,1440.6056903808485,2672096.25,0.011409282684326172
21.160648350254633,47.55468750977889,-136.25198685706067,7.740476608276367,36.832706451416016,-136.25198,1.903875708580017,-0.010342231020331383,1475.3094370004208,3338887.75,0.008106231689453125
21.236473087745253,47.623901376035064,-136.25638611496785,7.740476608276367,36.832706451416016,-136.2564,1.9237496852874756,0.0027488081250339746,1492.9590443748025,3339080.25,0.009897708892822266
21.467914587410633,47.8348388755694,-136.27025481863993,7.740476608276367,36.832706451416016,-136.27025,1.903147578239441,0.0024996898137032986,1547.4473567479258,4006045.5,0.011555194854736328
21.5935936026508,47.94921875419095,-136.2863544071792,7.740476608276367,36.832706451416016,-136.28635,1.9315125942230225,0.03599531948566437,1577.428481187861,4672815.5,0.010312795639038086
21.762176519900095,48.102783212438226,-136.29623483252632,7.740476608276367,36.832706451416016,-136.29623,1.931562900543213,0.0029985203873366117,1618.1134930548087,4672978.5,0.010222673416137695
21.979156498622615,48.30029297247529,-136.3057689285884,7.740476608276367,36.832706451416016,-136.30576,1.9175165891647339,0.05702740326523781,1671.227728188655,4673315.5,0.013598918914794922
22.03134918771684,48.34790040086955,-136.3151633413462,7.740476608276367,36.832706451416016,-136.31517,1.9951918125152588,0.07815741747617722,1684.1436538766743,4006744.75,0.010152339935302734
22.29407501849346,48.586914071813226,-136.32938738912384,7.740476608276367,36.832706451416016,-136.32939,2.012730360031128,0.15214072167873383,1749.8431173463866,3340441.25,0.008989810943603516
22.5197792109102,48.7922363365069,-136.34307272227855,7.740476608276367,36.832706451416016,-136.34308,1.935665249824524,0.19645144045352936,1807.2907024630063,7368.7568359375,0.010830879211425781
22.621025091095362,48.88439942384139,-136.3487612868222,7.740476608276367,36.832706451416016,-136.34875,1.8832581043243408,0.18447630107402802,1833.3701332556689,7458.53125,0.00996541976928711
22.66771316988161,48.92687988979742,-136.3487612868222,7.740476608276367,36.832706451416016,-136.34875,1.8860994577407837,0.1937440037727356,1845.4571126188725,7443.59423828125,0.00870203971862793
23.00350952660665,49.2321777404286,-136.35890778494067,7.740476608276367,36.832706451416016,-136.3589,1.8582282066345215,0.13927702605724335,1933.5353105654056,7819.779296875,0.011040210723876953
23.20317841123324,49.41357422666624,-136.37554545030517,7.740476608276367,36.832706451416016,-136.37553,1.8652042150497437,0.07693637907505035,1986.8669051274762,8031.5517578125,0.013796806335449219
23.399826055159792,49.59240723680705,-136.3817338870976,7.740476608276367,36.832706451416016,-136.38173,1.8861175775527954,0.09019287675619125,2040.1259461615837,8255.125,0.009523153305053711
23.56272125802934,49.74023438245058,-136.39087314574607,7.740476608276367,36.832706451416016,-136.39087,1.883092999458313,0.01763094589114189,2084.7385152353704,8438.94140625,0.011831521987915039
23.886940007272642,50.0345459068194,-136.39637339214838,7.740476608276367,36.832706451416016,-136.39638,1.919107437133789,-0.0006474218098446727,2174.9842265068596,1342203.625,0.008170366287231445
24.045215611578897,50.17834473354742,-136.40786651387447,7.740476608276367,36.832706451416016,-136.40787,1.8919196128845215,0.00604454567655921,2219.75287561653,1342508.625,0.008081674575805664
24.219734197249636,50.33679199963808,-136.41076252417463,7.740476608276367,36.832706451416016,-136.41077,1.8890537023544312,-0.052102185785770416,2269.6312858871656,2009323.125,0.013730525970458984
24.51263428357197,50.60229492979124,-136.43252268674217,7.740476608276367,36.832706451416016,-136.43253,1.8622246980667114,-0.013968353159725666,2354.534199743905,1343228.75,0.008865118026733398
24.632373816566542,50.710937508847564,-136.43812169524372,7.740476608276367,36.832706451416016,-136.43811,1.89612877368927,0.023231273517012596,2389.707442894495,1343438.5,0.008630037307739258
24.869541173335165,50.92602539760992,-136.4458450838955,7.740476608276367,36.832706451416016,-136.44583,1.8791102170944214,0.02255689725279808,2460.132458965505,2010295.375,0.010869264602661133
25.097972876857966,51.13122558966279,-136.45081620014773,7.740476608276367,36.832706451416016,-136.4508,1.905687928199768,0.025187088176608086,2528.651631303167,2677254.5,0.008361339569091797
25.346511846524663,51.35180665040389,-135.98370139759456,7.740476608276367,36.832706451416016,-135.98369,1.8550899028778076,0.09258191287517548,2603.8837369934517,2011116.25,0.009868144989013672
25.59773254976608,51.57421875651926,-135.1257711561532,7.740476608276367,36.832706451416016,-135.12576,1.8671029806137085,0.11050800234079361,2680.9688740068996,11518.6357421875,0.013534784317016602
25.835884099360555,51.7890625060536,-134.32215442745812,7.740476608276367,36.832706451416016,-134.32216,1.8529492616653442,0.026004862040281296,2755.6817935074,11790.98046875,0.009504318237304688
26.027767187333666,51.97094727214426,-131.43812663987248,7.740476608276367,36.832706451416016,-131.43813,1.8303066492080688,-0.07538539171218872,2817.9566593462037,12280.11328125,0.009030580520629883
26.32667160773417,52.27978516416624,-129.76982736687646,7.740476608276367,36.832706451416016,-129.76982,1.8275290727615356,-0.12995892763137817,2920.2944265788574,12877.46484375,0.012028694152832031
26.543231970979832,52.530029306188226,-128.03928532516534,7.740476608276367,36.832706451416016,-128.03928,1.8434522151947021,-0.1871805340051651,2999.7477701831394,2679936.75,0.00875091552734375
26.71529007528443,52.739746098872274,-127.75844420521717,7.740476608276367,36.832706451416016,-127.75844,1.9052619934082031,-0.24085944890975952,3065.3872822674793,2680279.5,0.007950067520141602
26.99298477859702,53.0866699302569,-127.0661186592495,7.740476608276367,36.832706451416016,-127.066124,1.8885881900787354,-0.2937960922718048,3174.2519980987845,3347445.5,0.01197195053100586
27.217079170048237,53.368408208712935,-127.02485202015203,7.740476608276367,36.832706451416016,-127.02485,1.8336215019226074,-0.3262917697429657,3263.837399777455,3348016.5,0.01012277603149414
27.394222266157158,53.5885009849444,-126.73066492693741,7.740476608276367,36.832706451416016,-126.73066,1.7738462686538696,-0.4130846858024597,3335.131844172439,3348640.5,0.008647918701171875
27.590427406074014,53.83264160854742,-126.31849906812191,7.740476608276367,36.832706451416016,-126.3185,1.832043170928955,-0.4773619771003723,3415.0917101082987,15664.1396484375,0.011416196823120117
27.96607590431813,54.3167724693194,-124.49971945129745,7.740476608276367,36.832706451416016,-124.49972,1.8155430555343628,-0.48217901587486267,3573.8371570122454,16547.205078125,0.01030111312866211
28.069465644657612,54.45971680432558,-123.15523769316111,7.740476608276367,36.832706451416016,-123.155235,1.785779595375061,-0.4925025999546051,3619.8964461144496,16787.03125,0.013608455657958984
28.248172765772324,54.7159423911944,-122.92336827364909,7.740476608276367,36.832706451416016,-122.92336,1.8063884973526,-0.49257948994636536,3701.878646829779,17153.529296875,0.011060953140258789
28.42331696196925,54.96911621792242,-122.3913055710808,7.740476608276367,36.832706451416016,-122.391304,1.8612061738967896,-0.5002204179763794,3783.5462215748776,17553.099609375,0.008106231689453125
28.579021460493095,55.19445801479742,-121.70383425061675,7.740476608276367,36.832706451416016,-121.703835,1.8808987140655518,-0.4712432026863098,3856.994360165939,17869.431640625,0.009505987167358398
28.702411657664925,55.372802743688226,-121.33672948541756,7.740476608276367,36.832706451416016,-121.336716,1.8592162132263184,-0.5148121118545532,3915.689457707551,18102.462890625,0.011316537857055664
28.788990027504042,55.49841309292242,-121.09814953945822,7.740476608276367,36.832706451416016,-121.098145,1.863242745399475,-0.49661412835121155,3957.242607930919,18264.376953125,0.009865522384643555
28.894901281571947,55.65270996885374,-120.50300385657536,7.740476608276367,36.832706451416016,-120.503,1.884568691253662,-0.4794316291809082,4008.511078272526,18507.919921875,0.010193586349487305
28.924152381252497,55.695556649472564,-120.18147768500229,7.740476608276367,36.832706451416016,-120.18147,1.8965030908584595,-0.44278159737586975,4022.776184244489,18554.59375,0.010204315185546875
28.94674301845953,55.72875977307558,-120.0924996962146,7.740476608276367,36.832706451416016,-120.09249,1.854931116104126,-0.46804532408714294,4033.8328309733206,18540.87890625,0.007809877395629883
28.975818639737554,55.771606450900435,-119.85219794502163,7.740476608276367,36.832706451416016,-119.852196,1.917785406112671,-0.3968268930912018,4048.1084219180652,18579.76171875,0.00795745849609375
28.97578812239226,55.77136231167242,-119.85101022433086,7.740476608276367,36.832706451416016,-119.851006,1.8690845966339111,-0.4245450794696808,4048.055704473836,18580.763671875,0.010505437850952148
28.974536901456304,55.76940918620676,-119.85010508285114,7.740476608276367,36.832706451416016,-119.85011,1.8321876525878906,-0.4010296165943146,4047.42013500116,18574.32421875,0.00953817367553711
28.9738655150868,55.76818848308176,-119.85018486173757,7.740476608276367,36.832706451416016,-119.85019,1.8501744270324707,-0.45875105261802673,4047.046421196983,18505.09765625,0.009758710861206055
28.973384863347746,55.76745606213808,-119.8501744432052,7.740476608276367,36.832706451416016,-119.850174,1.8548156023025513,-0.4519025385379791,4046.8056789450884,18476.64453125,0.011134862899780273
28.973194128950126,55.76721192058176,-119.85028453806918,7.740476608276367,36.832706451416016,-119.85028,1.8864318132400513,-0.402296781539917,4046.718953372969,18419.57421875,0.010380744934082031
28.973239904618822,55.767211923375726,-119.85063212016487,7.740476608276367,36.832706451416016,-119.850624,1.8971285820007324,-0.4409940838813782,4046.7286733308974,18413.8125,0.009274482727050781
28.973514563171193,55.76745605934411,-119.85166371157246,7.740476608276367,36.832706451416016,-119.85166,1.9124464988708496,-0.4352604150772095,4046.833217544687,18410.935546875,0.010602951049804688
28.973560339130927,55.76770020276308,-119.85332413016498,7.740476608276367,36.832706451416016,-119.85332,1.9484326839447021,-0.47023361921310425,4046.8891654251647,18408.60546875,0.011426925659179688
28.97357559989905,55.76770020183176,-119.85397863061162,7.740476608276367,36.832706451416016,-119.853966,1.8987700939178467,-0.43099498748779297,4046.892405581657,18341.70703125,0.010732412338256836
28.973636633134447,55.76782227354124,-119.85547659824489,7.740476608276367,36.832706451416016,-119.85547,1.9101567268371582,-0.42341193556785583,4046.928479192641,18381.041015625,0.013545036315917969
28.97342301090248,55.76757813291624,-119.85550018109024,7.740476608276367,36.832706451416016,-119.8555,1.884699821472168,-0.41777583956718445,4046.8368926583616,18405.798828125,0.008623361587524414
28.973354346235283,55.7674560630694,-119.85577742452865,7.740476608276367,36.832706451416016,-119.855774,1.8769742250442505,-0.381188303232193,4046.799199455597,18385.02734375,0.00878453254699707
28.973255163175054,55.7672119224444,-119.85581611356272,7.740476608276367,36.832706451416016,-119.85581,1.8867838382720947,-0.4108968675136566,4046.7319129688476,18341.576171875,0.010864734649658203
28.973232275340706,55.76721192151308,-119.85595695130048,7.740476608276367,36.832706451416016,-119.85595,1.894356608390808,-0.4126792252063751,4046.7270530719425,18322.470703125,0.008569955825805664
28.973300940007903,55.76733399089426,-119.8564167248527,7.740476608276367,36.832706451416016,-119.856415,1.901392936706543,-0.4273604452610016,4046.7647458046927,18306.759765625,0.010442256927490234
28.973354347224813,55.76733399182558,-119.85692321771718,7.740476608276367,36.832706451416016,-119.85692,1.8782086372375488,-0.45273536443710327,4046.776085855844,18273.98828125,0.013916015625
28.973392492625862,55.767456064000726,-119.857028728739,7.740476608276367,36.832706451416016,-119.85703,1.8653504848480225,-0.4392091929912567,4046.80729921569,18281.04296875,0.007718563079833984
28.973407751182094,55.767456063535064,-119.85736011547174,7.740476608276367,36.832706451416016,-119.85735,1.882552981376648,-0.5166307687759399,4046.810538965092,18248.337890625,0.009375333786010742
28.973407751182094,55.767456063535064,-119.85786479275437,7.740476608276367,36.832706451416016,-119.857864,1.866389513015747,-0.48947980999946594,4046.810538965092,18234.69140625,0.012329816818237305
28.973392492625862,55.767456064000726,-119.85805468727953,7.740476608276367,36.832706451416016,-119.858055,1.8639416694641113,-0.3732820153236389,4046.80729921569,18158.361328125,0.008784055709838867
28.9733619755134,55.76745606167242,-119.8585229490689,7.740476608276367,36.832706451416016,-119.85852,1.8848131895065308,-0.41711610555648804,4046.8008191066674,18116.962890625,0.009378671646118164
28.973346718004905,55.7673339927569,-119.8587977234137,7.740476608276367,36.832706451416016,-119.858795,1.9248404502868652,-0.4133508503437042,4046.774466129542,18114.36328125,0.010711431503295898
28.973346718004905,55.7673339927569,-119.85908499566611,7.740476608276367,36.832706451416016,-119.85908,1.8643115758895874,-0.47797390818595886,4046.774466129542,18129.6953125,0.008278131484985352
28.97334671666613,55.76721192104742,-119.85936818225963,7.740476608276367,36.832706451416016,-119.85937,1.8917714357376099,-0.44088563323020935,4046.751352096265,18086.91796875,0.009442567825317383
28.973354347224813,55.76733399182558,-119.85936818225963,7.740476608276367,36.832706451416016,-119.85937,1.8936001062393188,-0.44250091910362244,4046.776085855844,18128.072265625,0.011699438095092773
28.97336197644472,55.767333989497274,-119.85936731367842,7.740476608276367,36.832706451416016,-119.85937,1.8580056428909302,-0.4422667920589447,4046.7777053182144,18056.744140625,0.010084152221679688
28.9733619755134,55.76745606167242,-119.85936811606754,7.740476608276367,36.832706451416016,-119.85937,1.8920553922653198,-0.523070216178894,4046.8008191066674,18062.15234375,0.01158285140991211
28.9733619755134,55.76745606167242,-119.85936838682969,7.740476608276367,36.832706451416016,-119.85937,1.9014607667922974,-0.4942739009857178,4046.8008191066674,18069.482421875,0.010446548461914062
28.9733619755134,55.76745606167242,-119.85937161647647,7.740476608276367,36.832706451416016,-119.85937,1.8877207040786743,-0.45765283703804016,4046.8008191066674,18133.583984375,0.008196353912353516
