x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
3.4485321067040786,13.524047854822129,50.47510609329528,116.19752502441406,313.8984375,50.475105,1.8711867332458496,0.4134819805622101,1544056.640380064,13509622.0,0.013700246810913086
3.4485321067040786,13.524047854822129,50.47510609329528,116.19752502441406,313.8984375,50.475105,1.8528127670288086,0.5164000391960144,1544056.640380064,13311295.0,0.018108129501342773
3.4485321067040786,13.524047854822129,50.47510609329528,116.19752502441406,313.8984375,50.475105,1.8720308542251587,0.5049656629562378,1544056.640380064,13312795.0,0.015459537506103516
3.4485321067040786,13.524047854822129,50.47510609329528,116.19752502441406,313.8984375,50.475105,1.8775742053985596,0.49648478627204895,1544056.640380064,13313491.0,0.012213945388793945
3.4635086075868458,13.550903323572129,50.82248993728442,116.19752502441406,313.8984375,50.822487,1.8755152225494385,0.523842453956604,1543763.9961499497,9109067.0,0.014534235000610352
3.4635086075868458,13.550903323572129,50.82248993728442,116.19752502441406,313.8984375,50.822487,1.8676882982254028,0.5434792041778564,1543763.9961499497,9107723.0,0.01724386215209961
3.4711322794901207,13.559936526697129,50.99891330530575,116.19752502441406,313.8984375,50.99891,1.8237102031707764,0.49908071756362915,1543656.8218226023,9105944.0,0.016192197799682617
3.4711322794901207,13.559936526697129,50.99891330530575,116.19752502441406,313.8984375,50.99891,1.8348159790039062,0.4908592700958252,1543656.8218226023,9104171.0,0.012278556823730469
3.4711322794901207,13.559936526697129,50.99891330530575,116.19752502441406,313.8984375,50.99891,1.7886008024215698,0.4225805401802063,1543656.8218226023,9102597.0,0.02311110496520996
3.4811458597541787,13.569458011072129,50.99891330530575,116.19752502441406,313.8984375,50.99891,1.8393919467926025,0.40391016006469727,1543537.1707927836,9098682.0,0.013935089111328125
3.4811458597541787,13.569458011072129,50.99891330530575,116.19752502441406,313.8984375,50.99891,1.8472211360931396,0.4119321405887604,1543537.1707927836,9097791.0,0.016575098037719727
3.4898376472992823,13.578002933878452,50.99934049900485,116.19752502441406,313.8984375,50.999336,1.7990632057189941,0.4133276045322418,1543430.793178223,9095961.0,0.01766824722290039
3.4898376472992823,13.578002933878452,50.99934049900485,116.19752502441406,313.8984375,50.999336,1.8034496307373047,0.41826069355010986,1543430.793178223,9094500.0,0.013848304748535156
3.4898376472992823,13.578002933878452,50.99934049900485,116.19752502441406,313.8984375,50.999336,1.7814127206802368,0.4271928668022156,1543430.793178223,9092589.0,0.013705015182495117
3.4978923817398027,13.582641600165516,50.70875245413747,116.19752502441406,313.8984375,50.70875,1.8405511379241943,0.45552027225494385,1543361.7669711716,9091679.0,0.014360189437866211
3.4978923817398027,13.582641600165516,50.70875245413747,116.19752502441406,313.8984375,50.70875,1.8652712106704712,0.47850844264030457,1543361.7669711716,9088002.0,0.01281118392944336
3.4978923817398027,13.582641600165516,50.70875245413747,116.19752502441406,313.8984375,50.70875,1.8277994394302368,0.5213581919670105,1543361.7669711716,9088152.0,0.02212357521057129
3.5044803643831983,13.588867190293968,50.70875245413747,116.19752502441406,313.8984375,50.70875,1.8456913232803345,0.5478096008300781,1543283.4050152195,9087059.0,0.013074636459350586
3.5044803643831983,13.588867190293968,50.70875245413747,116.19752502441406,313.8984375,50.70875,1.8517611026763916,0.5139408707618713,1543283.4050152195,9084787.0,0.013114690780639648
3.5044803643831983,13.588867190293968,50.70875245413747,116.19752502441406,313.8984375,50.70875,1.8625086545944214,0.5118878483772278,1543283.4050152195,9086613.0,0.014317035675048828
3.5044803643831983,13.588867190293968,50.70875245413747,116.19752502441406,313.8984375,50.70875,1.8455199003219604,0.5556825399398804,1543283.4050152195,9086522.0,0.012809991836547852
3.5044803643831983,13.588867190293968,50.70875245413747,116.19752502441406,313.8984375,50.70875,1.924073576927185,0.5583030581474304,1543283.4050152195,9084744.0,0.022636890411376953
3.511163712129928,13.597534182947129,50.40198809261019,116.19752502441406,313.8984375,50.401985,1.9072537422180176,0.5209646821022034,1543182.7283826086,9083425.0,0.014664649963378906
3.511163712129928,13.597534182947129,50.40198809261019,116.19752502441406,313.8984375,50.401985,1.897298812866211,0.5036472082138062,1543182.7283826086,9084859.0,0.013100624084472656
3.51669883960858,13.605346678756177,50.2225445216373,116.19752502441406,313.8984375,50.22254,1.8522862195968628,0.4564686119556427,1543093.6347699922,9086253.0,0.015595436096191406
3.51669883960858,13.605346678756177,50.2225445216373,116.19752502441406,313.8984375,50.22254,1.8388516902923584,0.5103140473365784,1543093.6347699922,9084184.0,0.02079033851623535
3.526086809579283,13.620727541390806,50.24384563080853,116.19752502441406,313.8984375,50.243843,1.8624197244644165,0.5002946257591248,1542923.3413107893,9080674.0,0.015227079391479492
3.526086809579283,13.620727541390806,50.24384563080853,116.19752502441406,313.8984375,50.243843,1.7409836053848267,0.5147185921669006,1542923.3413107893,9079727.0,0.014253616333007812
3.526086809579283,13.620727541390806,50.24384563080853,116.19752502441406,313.8984375,50.243843,1.7741518020629883,0.5938336253166199,1542923.3413107893,9078417.0,0.015421628952026367
3.528497696854174,13.622924807481468,50.270823532000826,116.19752502441406,313.8984375,50.27082,1.7571221590042114,0.48844295740127563,1542895.3986253995,9077194.0,0.013284444808959961
3.528497696854174,13.622924807481468,50.270823532000826,116.19752502441406,313.8984375,50.27082,1.7693760395050049,0.5164968967437744,1542895.3986253995,9075538.0,0.012257575988769531
3.528497696854174,13.622924807481468,50.270823532000826,116.19752502441406,313.8984375,50.27082,1.7580084800720215,0.577522873878479,1542895.3986253995,9072806.0,0.016819477081298828
3.528497696854174,13.622924807481468,50.270823532000826,116.19752502441406,313.8984375,50.27082,1.7929763793945312,0.5625763535499573,1542895.3986253995,9071360.0,0.01291036605834961
3.5357933058403432,13.632812501396984,50.35810323212717,116.19752502441406,313.8984375,50.358105,1.8556092977523804,0.5366594195365906,1542781.6702444435,9069328.0,0.014714479446411133
3.5357933058403432,13.632812501396984,50.35810323212717,116.19752502441406,313.8984375,50.358105,1.842599868774414,0.5291957259178162,1542781.6702444435,9068584.0,0.015287637710571289
3.554679871594999,13.661254884675145,50.35810323212717,116.19752502441406,313.8984375,50.358105,1.8145778179168701,0.5267575979232788,1542461.6458336485,9069073.0,0.012140274047851562
3.554679871594999,13.661254884675145,50.35810323212717,116.19752502441406,313.8984375,50.358105,1.823128581047058,0.5623541474342346,1542461.6458336485,9068531.0,0.017328500747680664
3.554679871594999,13.661254884675145,50.35810323212717,116.19752502441406,313.8984375,50.358105,1.7923585176467896,0.6002436280250549,1542461.6458336485,9066508.0,0.01826167106628418
3.554679871594999,13.661254884675145,50.35810323212717,116.19752502441406,313.8984375,50.358105,1.7519245147705078,0.5314024090766907,1542461.6458336485,9065181.0,0.011913061141967773
3.5838832877925597,13.704223637003452,50.91728052009444,116.19752502441406,313.8984375,50.91728,1.81369948387146,0.5278811454772949,1541975.9751300998,9059497.0,0.01496124267578125
3.5838832877925597,13.704223637003452,50.91728052009444,116.19752502441406,313.8984375,50.91728,1.8306901454925537,0.5247318744659424,1541975.9751300998,9058362.0,0.015923738479614258
3.6077594782109372,13.739013670943677,51.38160220841271,116.19752502441406,313.8984375,51.3816,1.8219664096832275,0.5101257562637329,1541582.0252871008,9054758.0,0.01875615119934082
3.6077594782109372,13.739013670943677,51.38160220841271,116.19752502441406,313.8984375,51.3816,1.8352408409118652,0.4941340386867523,1541582.0252871008,9053585.0,0.013139009475708008
3.6077594782109372,13.739013670943677,51.38160220841271,116.19752502441406,313.8984375,51.3816,1.8456840515136719,0.4951855540275574,1541582.0252871008,9050848.0,0.015423059463500977
3.6077594782109372,13.739013670943677,51.38160220841271,116.19752502441406,313.8984375,51.3816,1.8358885049819946,0.4941459894180298,1541582.0252871008,9050638.0,0.012548685073852539
3.617500307620503,13.749755859840661,51.38160220841271,116.19752502441406,313.8984375,51.3816,1.789526104927063,0.49293053150177,1541452.3958333936,9048479.0,0.0171511173248291
3.617500307620503,13.749755859840661,51.38160220841271,116.19752502441406,313.8984375,51.3816,1.8165216445922852,0.4832606911659241,1541452.3958333936,9046462.0,0.01901698112487793
3.6205673223012127,13.750854495447129,51.66437829375866,116.19752502441406,313.8984375,51.664375,1.8449307680130005,0.45521023869514465,1541432.144834074,9044681.0,0.012841224670410156
3.6205673223012127,13.750854495447129,51.66437829375866,116.19752502441406,313.8984375,51.664375,1.808048963546753,0.4741068184375763,1541432.144834074,9043788.0,0.013682126998901367
3.6205673223012127,13.750854495447129,51.66437829375866,116.19752502441406,313.8984375,51.664375,1.8195058107376099,0.5078166127204895,1541432.144834074,9040521.0,0.013224363327026367
3.6218795782187954,13.753173833712935,51.59931755370608,116.19752502441406,313.8984375,51.599316,1.8284460306167603,0.48026180267333984,1541406.8287339867,9039352.0,0.013781309127807617
3.6218795782187954,13.753173833712935,51.59931755370608,116.19752502441406,313.8984375,51.599316,1.8359030485153198,0.5082053542137146,1541406.8287339867,9037192.0,0.018527507781982422
3.6229343434097245,13.759033206384629,51.45008523582806,116.19752502441406,313.8984375,51.450085,1.8630893230438232,0.6107026934623718,1541350.5071508298,9037064.0,0.013511180877685547
3.6229343434097245,13.759033206384629,51.45008523582806,116.19752502441406,313.8984375,51.450085,1.85978102684021,0.5431609749794006,1541350.5071508298,9035709.0,0.012177228927612305
3.6229343434097245,13.759033206384629,51.45008523582806,116.19752502441406,313.8984375,51.450085,1.7817821502685547,0.5328602194786072,1541350.5071508298,9034013.0,0.013721704483032227
3.6229343434097245,13.759033206384629,51.45008523582806,116.19752502441406,313.8984375,51.450085,1.8479247093200684,0.5790110230445862,1541350.5071508298,9031530.0,0.015658140182495117
3.6229343434097245,13.759033206384629,51.45008523582806,116.19752502441406,313.8984375,51.450085,1.804063081741333,0.5730937719345093,1541350.5071508298,9030066.0,0.019364595413208008
3.6255092640640214,13.768432617653161,51.67053832917769,116.19752502441406,313.8984375,51.67054,1.8564144372940063,0.5361361503601074,1541257.1784453904,9026550.0,0.011873245239257812
3.6255092640640214,13.768432617653161,51.67053832917769,116.19752502441406,313.8984375,51.67054,1.860945463180542,0.5504132509231567,1541257.1784453904,9026650.0,0.018004179000854492
3.6255092640640214,13.768432617653161,51.67053832917769,116.19752502441406,313.8984375,51.67054,1.8578883409500122,0.5313790440559387,1541257.1784453904,9027771.0,0.018340349197387695
3.6291046163532883,13.776245121844113,51.741220416889334,116.19752502441406,313.8984375,51.74122,1.8567891120910645,0.4935329556465149,1541174.694465551,9028161.0,0.01239013671875
3.6291046163532883,13.776245121844113,51.741220416889334,116.19752502441406,313.8984375,51.74122,1.9286274909973145,0.41708725690841675,1541174.694465551,9027478.0,0.017740488052368164
3.6291046163532883,13.776245121844113,51.741220416889334,116.19752502441406,313.8984375,51.74122,1.9077006578445435,0.409026563167572,1541174.694465551,9025084.0,0.013817787170410156
3.6337451941799372,13.780883788596839,51.56300097327352,116.19752502441406,313.8984375,51.563,1.8942610025405884,0.40035542845726013,1541117.2586307959,9025988.0,0.013065576553344727
3.6337451941799372,13.780883788596839,51.56300097327352,116.19752502441406,313.8984375,51.563,1.8857403993606567,0.3954145014286041,1541117.2586307959,9027181.0,0.017119646072387695
3.6337451941799372,13.780883788596839,51.56300097327352,116.19752502441406,313.8984375,51.563,1.8644682168960571,0.36437636613845825,1541117.2586307959,9027319.0,0.014622211456298828
3.6383094812044874,13.7828369140625,51.14545562103018,116.19752502441406,313.8984375,51.145454,1.8880139589309692,0.3662543296813965,1541084.2607814102,9025492.0,0.017924070358276367
3.6383094812044874,13.7828369140625,51.14545562103018,116.19752502441406,313.8984375,51.145454,1.8816368579864502,0.3631894290447235,1541084.2607814102,9025662.0,0.01301431655883789
3.6383094812044874,13.7828369140625,51.14545562103018,116.19752502441406,313.8984375,51.145454,1.8769737482070923,0.3606940507888794,1541084.2607814102,9026764.0,0.013513803482055664
3.6383094812044874,13.7828369140625,51.14545562103018,116.19752502441406,313.8984375,51.145454,1.8592778444290161,0.36916568875312805,1541084.2607814102,9027816.0,0.01565384864807129
3.642684937105514,13.786254884675145,51.14545562103018,116.19752502441406,313.8984375,51.145454,1.8799375295639038,0.3754121661186218,1541038.7127182053,9026993.0,0.014415502548217773
3.645486833062023,13.789062504656613,50.76878205095123,116.19752502441406,313.8984375,50.76878,1.880008578300476,0.3749901354312897,1541003.973916848,9025943.0,0.021162748336791992
3.645486833062023,13.789062504656613,50.76878205095123,116.19752502441406,313.8984375,50.76878,1.8781533241271973,0.37987563014030457,1541003.973916848,9027086.0,0.012859106063842773
3.645486833062023,13.789062504656613,50.76878205095123,116.19752502441406,313.8984375,50.76878,1.8666841983795166,0.4363824427127838,1541003.973916848,9027695.0,0.014237642288208008
3.645486833062023,13.789062504656613,50.76878205095123,116.19752502441406,313.8984375,50.76878,1.8647476434707642,0.4360951781272888,1541003.973916848,9027055.0,0.012845039367675781
3.64836883591488,13.792602537199855,50.51993809789245,116.19752502441406,313.8984375,50.51994,1.8716484308242798,0.43670445680618286,1540962.3710619393,9027982.0,0.012369632720947266
3.64836883591488,13.792602537199855,50.51993809789245,116.19752502441406,313.8984375,50.51994,1.8763377666473389,0.433004766702652,1540962.3710619393,9029117.0,0.019852161407470703
3.64836883591488,13.792602537199855,50.51993809789245,116.19752502441406,313.8984375,50.51994,1.880368709564209,0.4287593960762024,1540962.3710619393,9030278.0,0.01571512222290039
3.6506614705431275,13.795898439828306,50.15790723843188,116.19752502441406,313.8984375,50.157906,1.883568525314331,0.4230480194091797,1540924.9566926328,9031361.0,0.012716054916381836
3.6506614705431275,13.795898439828306,50.15790723843188,116.19752502441406,313.8984375,50.157906,1.8860796689987183,0.4162115156650543,1540924.9566926328,9032579.0,0.01242685317993164
3.6506614705431275,13.795898439828306,50.15790723843188,116.19752502441406,313.8984375,50.157906,1.8879929780960083,0.40846920013427734,1540924.9566926328,9033806.0,0.015073776245117188
3.6506614705431275,13.795898439828306,50.15790723843188,116.19752502441406,313.8984375,50.157906,1.889398217201233,0.4000696837902069,1540924.9566926328,9035058.0,0.017192602157592773
3.6506614705431275,13.795898439828306,50.15790723843188,116.19752502441406,313.8984375,50.157906,1.8903807401657104,0.3912290632724762,1540924.9566926328,9036322.0,0.016222476959228516
3.653699877206236,13.79943848028779,49.51221709870743,116.19752502441406,313.8984375,49.512215,1.8891373872756958,0.4652511477470398,1540882.8268709776,9036742.0,0.013702392578125
3.653699877206236,13.79943848028779,49.51221709870743,116.19752502441406,313.8984375,49.512215,1.8921741247177124,0.42417412996292114,1540882.8268709776,9036129.0,0.013501167297363281
3.6566600817022845,13.802490235306323,49.51221709870743,116.19752502441406,313.8984375,49.512215,1.8972477912902832,0.40828487277030945,1540845.3577012126,9037231.0,0.014559745788574219
3.6566600817022845,13.802490235306323,49.51221709870743,116.19752502441406,313.8984375,49.512215,1.9166489839553833,0.44111695885658264,1540845.3577012126,9037792.0,0.01821613311767578
3.6566600817022845,13.802490235306323,49.51221709870743,116.19752502441406,313.8984375,49.512215,1.9116276502609253,0.4203391671180725,1540845.3577012126,9037294.0,0.017359018325805664
3.6566600817022845,13.802490235306323,49.51221709870743,116.19752502441406,313.8984375,49.512215,1.907983422279358,0.4018820822238922,1540845.3577012126,9038638.0,0.014440059661865234
3.660812379035633,13.805786135606468,48.99268555005434,116.19752502441406,313.8984375,48.992683,1.9333243370056152,0.4387810230255127,1540801.6664390988,9039581.0,0.014963626861572266
3.660812379035633,13.805786135606468,48.99268555005434,116.19752502441406,313.8984375,48.992683,1.8887401819229126,0.48362913727760315,1540801.6664390988,9037540.0,0.0132598876953125
3.663059235608671,13.807983402628452,48.76313649323437,116.19752502441406,313.8984375,48.763134,1.8620119094848633,0.5372089147567749,1540774.299461077,9036660.0,0.017676353454589844
3.663059235608671,13.807983402628452,48.76313649323437,116.19752502441406,313.8984375,48.763134,1.8827844858169556,0.49383383989334106,1540774.299461077,9035772.0,0.018439531326293945
3.663059235608671,13.807983402628452,48.76313649323437,116.19752502441406,313.8984375,48.763134,1.8439937829971313,0.4438595175743103,1540774.299461077,9034292.0,0.012752532958984375
3.6643810296664014,13.810180665459484,48.626599887644794,116.19752502441406,313.8984375,48.6266,1.8195037841796875,0.39225858449935913,1540750.0558100364,9034744.0,0.015190839767456055
3.6643810296664014,13.810180665459484,48.626599887644794,116.19752502441406,313.8984375,48.6266,1.8348497152328491,0.36193811893463135,1540750.0558100364,9034947.0,0.01611495018005371
3.6652297996915877,13.811523438896984,48.626599887644794,116.19752502441406,313.8984375,48.6266,1.8496830463409424,0.3433985710144043,1540735.1018888988,9034753.0,0.017694473266601562
3.6652297996915877,13.811523438896984,48.626599887644794,116.19752502441406,313.8984375,48.6266,1.8731651306152344,0.333597868680954,1540735.1018888988,9034207.0,0.012018203735351562
3.6652297996915877,13.811523438896984,48.626599887644794,116.19752502441406,313.8984375,48.6266,1.8800172805786133,0.39526787400245667,1540735.1018888988,9032343.0,0.02215433120727539
3.665367128443904,13.811889651697129,48.55396651835864,116.19752502441406,313.8984375,48.553967,1.846243977546692,0.3503064215183258,1540731.3414035297,9030630.0,0.014394998550415039
3.665367128443904,13.811889651697129,48.55396651835864,116.19752502441406,313.8984375,48.553967,1.8520691394805908,0.3469468355178833,1540731.3414035297,9029803.0,0.01717376708984375
3.665367128443904,13.811889651697129,48.55396651835864,116.19752502441406,313.8984375,48.553967,1.8348950147628784,0.4144897758960724,1540731.3414035297,9030201.0,0.019738197326660156
3.66483497840818,13.812011719215661,48.5002582660744,116.19752502441406,313.8984375,48.50026,1.855366826057434,0.4664679169654846,1540732.0390031491,9028299.0,0.01194620132446289
3.66483497840818,13.812011719215661,48.5002582660744,116.19752502441406,313.8984375,48.50026,1.8681654930114746,0.49614712595939636,1540732.0390031491,9028268.0,0.013963937759399414
3.66483497840818,13.812011719215661,48.5002582660744,116.19752502441406,313.8984375,48.50026,1.8772521018981934,0.48217421770095825,1540732.0390031491,9028361.0,0.01427006721496582
3.66483497840818,13.812011719215661,48.5002582660744,116.19752502441406,313.8984375,48.50026,1.853090763092041,0.510898232460022,1540732.0390031491,9028467.0,0.013045787811279297
3.663587572053075,13.811767580453306,48.50321693634773,116.19752502441406,313.8984375,48.503216,1.8638076782226562,0.4369630813598633,1540738.448129023,9024876.0,0.018805742263793945
3.663587572053075,13.811767580453306,48.50321693634773,116.19752502441406,313.8984375,48.503216,1.8484324216842651,0.4204203486442566,1540738.448129023,9022824.0,0.01533365249633789
3.663587572053075,13.811767580453306,48.50321693634773,116.19752502441406,313.8984375,48.503216,1.8474230766296387,0.3978690207004547,1540738.448129023,9024031.0,0.012623786926269531
3.6619243645109236,13.811035156715661,48.50321693634773,116.19752502441406,313.8984375,48.503216,1.8452744483947754,0.37980321049690247,1540750.6569153809,9025316.0,0.013066291809082031
3.6619243645109236,13.811035156715661,48.50321693634773,116.19752502441406,313.8984375,48.503216,1.8443458080291748,0.3641810119152069,1540750.6569153809,9026532.0,0.011931419372558594
3.6619243645109236,13.811035156715661,48.50321693634773,116.19752502441406,313.8984375,48.503216,1.8442966938018799,0.35079437494277954,1540750.6569153809,9027748.0,0.0205385684967041
3.6619243645109236,13.811035156715661,48.50321693634773,116.19752502441406,313.8984375,48.503216,1.8451255559921265,0.3390313982963562,1540750.6569153809,9028970.0,0.014838933944702148
3.659030915412586,13.809570314828306,48.618817738939136,116.19752502441406,313.8984375,48.618813,1.8466993570327759,0.3285655081272125,1540773.6129720209,9030255.0,0.02013254165649414
3.659030915412586,13.809570314828306,48.618817738939136,116.19752502441406,313.8984375,48.618813,1.8488991260528564,0.3191136419773102,1540773.6129720209,9031487.0,0.016042470932006836
3.6568450939957984,13.808837892021984,48.71653091003045,116.19752502441406,313.8984375,48.71653,1.8516103029251099,0.3104650378227234,1540787.5864811612,9032740.0,0.012627124786376953
3.6568450939957984,13.808837892021984,48.71653091003045,116.19752502441406,313.8984375,48.71653,1.854729413986206,0.3024488091468811,1540787.5864811612,9033991.0,0.016923904418945312
3.6568450939957984,13.808837892021984,48.71653091003045,116.19752502441406,313.8984375,48.71653,1.8581624031066895,0.29492777585983276,1540787.5864811612,9035238.0,0.01316213607788086
3.6550846113823354,13.80810547247529,48.71653091003045,116.19752502441406,313.8984375,48.71653,1.8618249893188477,0.28779107332229614,1540800.1240576624,9036573.0,0.013072967529296875
3.6550846113823354,13.80810547247529,48.71653091003045,116.19752502441406,313.8984375,48.71653,1.865640640258789,0.28094974160194397,1540800.1240576624,9037843.0,0.014644145965576172
3.6540374771575443,13.807617188431323,48.845163485732044,116.19752502441406,313.8984375,48.84516,1.869540810585022,0.2743329107761383,1540808.0553685452,9039090.0,0.013187408447265625
3.6540374771575443,13.807617188431323,48.845163485732044,116.19752502441406,313.8984375,48.84516,1.8734632730484009,0.2678847908973694,1540808.0553685452,9040374.0,0.01626896858215332
3.6540374771575443,13.807617188431323,48.845163485732044,116.19752502441406,313.8984375,48.84516,1.8541167974472046,0.29876208305358887,1540808.0553685452,9038591.0,0.01575946807861328
3.6530857097241096,13.807128908578306,48.91986939609494,116.19752502441406,313.8984375,48.919872,1.8701754808425903,0.3011825978755951,1540815.6646915474,9039904.0,0.012658119201660156
3.6530857097241096,13.807128908578306,48.91986939609494,116.19752502441406,313.8984375,48.919872,1.8766326904296875,0.297939270734787,1540815.6646915474,9041185.0,0.013714790344238281
3.6530857097241096,13.807128908578306,48.91986939609494,116.19752502441406,313.8984375,48.919872,1.881702184677124,0.2921413481235504,1540815.6646915474,9042497.0,0.017077207565307617
3.6530170451151207,13.807250977959484,49.1014825991168,116.19752502441406,313.8984375,49.10148,1.8798582553863525,0.26723340153694153,1540814.7975676288,9041695.0,0.015530824661254883
3.6530170451151207,13.807250977959484,49.1014825991168,116.19752502441406,313.8984375,49.10148,1.8828365802764893,0.24747295677661896,1540814.7975676288,9042137.0,0.012450218200683594
3.6530170451151207,13.807250977959484,49.1014825991168,116.19752502441406,313.8984375,49.10148,1.8301568031311035,0.26464927196502686,1540814.7975676288,9041488.0,0.016440868377685547
3.6530170451151207,13.807250977959484,49.1014825991168,116.19752502441406,313.8984375,49.10148,1.8601293563842773,0.24024097621440887,1540814.7975676288,9041389.0,0.016086578369140625
3.652248383325059,13.806884767487645,49.167368849547564,116.19752502441406,313.8984375,49.16737,1.8119120597839355,0.17789120972156525,1540820.6897344424,9040966.0,0.01697707176208496
3.652248383325059,13.806884767487645,49.167368849547564,116.19752502441406,313.8984375,49.16737,1.9040071964263916,0.20092268288135529,1540820.6897344424,9038566.0,0.018111705780029297
3.652248383325059,13.806884767487645,49.167368849547564,116.19752502441406,313.8984375,49.16737,1.9040250778198242,0.24864178895950317,1540820.6897344424,9035667.0,0.01300954818725586
3.6514797233394347,13.806640625465661,49.167368849547564,116.19752502441406,313.8984375,49.16737,1.8773223161697388,0.23300917446613312,1540825.4829644747,9036838.0,0.016433000564575195
3.6514797233394347,13.806640625465661,49.167368849547564,116.19752502441406,313.8984375,49.16737,1.902092695236206,0.24847008287906647,1540825.4829644747,9037951.0,0.01324152946472168
3.650579453271348,13.806030273903161,49.20301190536395,116.19752502441406,313.8984375,49.20301,1.904600977897644,0.2513701021671295,1540834.0174822095,9035813.0,0.014631509780883789
3.650579453271348,13.806030273903161,49.20301190536395,116.19752502441406,313.8984375,49.20301,1.904278039932251,0.25249335169792175,1540834.0174822095,9037066.0,0.01898646354675293
3.650579453271348,13.806030273903161,49.20301190536395,116.19752502441406,313.8984375,49.20301,1.8606598377227783,0.28110960125923157,1540834.0174822095,9037910.0,0.013062715530395508
3.64976883190684,13.805786133743823,49.27826920812176,116.19752502441406,313.8984375,49.278267,1.8450019359588623,0.2597247064113617,1540838.9524199613,9036805.0,0.013047933578491211
3.64976883190684,13.805786133743823,49.27826920812176,116.19752502441406,313.8984375,49.278267,1.8313685655593872,0.3186188340187073,1540838.9524199613,9035089.0,0.013529300689697266
3.64976883190684,13.805786133743823,49.27826920812176,116.19752502441406,313.8984375,49.278267,1.8442610502243042,0.355383038520813,1540838.9524199613,9033921.0,0.014667510986328125
3.648876192397438,13.805419925134629,49.27826920812176,116.19752502441406,313.8984375,49.278267,1.867166519165039,0.3475879430770874,1540845.263266516,9032890.0,0.019182682037353516
3.648876192397438,13.805419925134629,49.27826920812176,116.19752502441406,313.8984375,49.278267,1.8991577625274658,0.35615065693855286,1540845.263266516,9030493.0,0.015249490737915039
3.648876192397438,13.805419925134629,49.27826920812176,116.19752502441406,313.8984375,49.278267,1.8770679235458374,0.33065617084503174,1540845.263266516,9028390.0,0.01598501205444336
3.6482982652960345,13.805297854822129,49.299538275640145,116.19752502441406,313.8984375,49.299534,1.872679352760315,0.3460642695426941,1540848.313592634,9027770.0,0.016233205795288086
3.6482982652960345,13.805297854822129,49.299538275640145,116.19752502441406,313.8984375,49.299534,1.8507920503616333,0.35206615924835205,1540848.313592634,9027510.0,0.01440882682800293
3.6479682931676507,13.805297854356468,49.310159932795706,116.19752502441406,313.8984375,49.31016,1.8556970357894897,0.32413387298583984,1540849.4277416964,9026860.0,0.021685123443603516
3.6479682931676507,13.805297854356468,49.310159932795706,116.19752502441406,313.8984375,49.31016,1.85879385471344,0.3249873220920563,1540849.4277416964,9028028.0,0.016126155853271484
3.6479682931676507,13.805297854356468,49.310159932795706,116.19752502441406,313.8984375,49.31016,1.817474365234375,0.3521459698677063,1540849.4277416964,9027054.0,0.022450923919677734
3.6477832805830985,13.805297853890806,49.3285043547808,116.19752502441406,313.8984375,49.328503,1.869211196899414,0.32804733514785767,1540850.0524389336,9026651.0,0.018584489822387695
3.6477832805830985,13.805297853890806,49.3285043547808,116.19752502441406,313.8984375,49.328503,1.873133659362793,0.3464202284812927,1540850.0524389336,9026863.0,0.013451337814331055
3.6477832805830985,13.805297853890806,49.3285043547808,116.19752502441406,313.8984375,49.328503,1.8207461833953857,0.37880024313926697,1540850.0524389336,9027462.0,0.015023469924926758
3.6477832805830985,13.805297853890806,49.3285043547808,116.19752502441406,313.8984375,49.328503,1.833563208580017,0.3863910138607025,1540850.0524389336,9026002.0,0.01363515853881836
3.6477832805830985,13.805297853890806,49.3285043547808,116.19752502441406,313.8984375,49.328503,1.840593934059143,0.3781597912311554,1540850.0524389336,9027154.0,0.013269424438476562
3.6477832805830985,13.805297853890806,49.3285043547808,116.19752502441406,313.8984375,49.328503,1.8437100648880005,0.3700502812862396,1540850.0524389336,9028342.0,0.016854286193847656
3.647592546767555,13.805419925134629,49.32752871493891,116.19752502441406,313.8984375,49.327526,1.8457589149475098,0.3608764410018921,1540849.5974686686,9029537.0,0.016371965408325195
3.647592546767555,13.805419925134629,49.32752871493891,116.19752502441406,313.8984375,49.327526,1.876085638999939,0.37370559573173523,1540849.5974686686,9030678.0,0.016704797744750977
3.6474742915015668,13.805541994981468,49.32752871493891,116.19752502441406,313.8984375,49.327526,1.8634741306304932,0.34550631046295166,1540848.8977885072,9031224.0,0.02065873146057129
3.6474742915015668,13.805541994981468,49.32752871493891,116.19752502441406,313.8984375,49.327526,1.8237519264221191,0.36340785026550293,1540848.8977885072,9031514.0,0.019227266311645508
3.6473369625164196,13.805786134675145,49.32300656791223,116.19752502441406,313.8984375,49.323,1.8317577838897705,0.36798956990242004,1540847.163543584,9031916.0,0.012790918350219727
3.6473369625164196,13.805786134675145,49.32300656791223,116.19752502441406,313.8984375,49.323,1.8375637531280518,0.35210493206977844,1540847.163543584,9033156.0,0.01651620864868164
3.6473369625164196,13.805786134675145,49.32300656791223,116.19752502441406,313.8984375,49.323,1.8422850370407104,0.3448184132575989,1540847.163543584,9034419.0,0.01716136932373047
3.647188188857399,13.806152345612645,49.2954507528257,116.19752502441406,313.8984375,49.29545,1.8443211317062378,0.2600819170475006,1540844.368964691,9033753.0,0.012667655944824219
