x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
-0.4145126335788518,4.279296873603016,66.13056765581656,2.917775869369507,12.799936294555664,66.13057,1.8497576713562012,-0.04646055027842522,209.26360702193523,516.18701171875,0.013181447982788086
-0.4145126335788518,4.279296873603016,66.13056765581656,2.917775869369507,12.799936294555664,66.13057,1.8521416187286377,-0.04965680465102196,209.26360702193523,519.1681518554688,0.015588998794555664
-0.4142665851977654,4.279663086868823,66.13142652368734,2.917775869369507,12.799936294555664,66.131424,1.854852318763733,-0.049984585493803024,209.2439061316623,521.19140625,0.014478206634521484
-0.4142665851977654,4.279663086868823,66.13142652368734,2.917775869369507,12.799936294555664,66.131424,1.8172799348831177,-0.030223246663808823,209.2439061316623,523.3348999023438,0.020888090133666992
-0.4138984674937092,4.280639651231468,66.13557220408748,2.917775869369507,12.799936294555664,66.13557,1.841606616973877,-0.030462006106972694,209.19617295966967,524.5015258789062,0.016753435134887695
-0.4138984674937092,4.280639651231468,66.13557220408748,2.917775869369507,12.799936294555664,66.13557,1.8411465883255005,-0.026020389050245285,209.19617295966967,522.576416015625,0.013691425323486328
-0.4138984674937092,4.280639651231468,66.13557220408748,2.917775869369507,12.799936294555664,66.13557,1.802377700805664,0.01016500499099493,209.19617295966967,523.538330078125,0.01416921615600586
-0.4138984674937092,4.280639651231468,66.13557220408748,2.917775869369507,12.799936294555664,66.13557,1.809830665588379,-0.020328855141997337,209.19617295966967,521.218994140625,0.016987323760986328
-0.4138107284088619,4.280761719215661,66.1372857769726,2.917775869369507,12.799936294555664,66.13728,1.8180699348449707,-0.059359949082136154,209.1895117590399,517.2650756835938,0.01850438117980957
-0.4138107284088619,4.280761719215661,66.1372857769726,2.917775869369507,12.799936294555664,66.13728,1.8107463121414185,-0.020540723577141762,209.1895117590399,513.4833374023438,0.013778924942016602
-0.4138107284088619,4.280761719215661,66.1372857769726,2.917775869369507,12.799936294555664,66.13728,1.7749295234680176,-0.05978237837553024,209.1895117590399,509.5301818847656,0.013834476470947266
-0.4138393391040154,4.280639647971839,66.1386270709398,2.917775869369507,12.799936294555664,66.138626,1.8408759832382202,-0.08534397929906845,209.19518812456622,505.9249572753906,0.01611185073852539
-0.4138393391040154,4.280639647971839,66.1386270709398,2.917775869369507,12.799936294555664,66.138626,1.8538165092468262,-0.14402104914188385,209.19518812456622,505.69964599609375,0.013966798782348633
-0.41394042840693146,4.280517579521984,66.13975213650528,2.917775869369507,12.799936294555664,66.139755,1.833999752998352,-0.1784493327140808,209.20207182733816,501.3088684082031,0.020166397094726562
-0.41394042840693146,4.280517579521984,66.13975213650528,2.917775869369507,12.799936294555664,66.139755,1.7978031635284424,-0.14636853337287903,209.20207182733816,501.18890380859375,0.015176534652709961
-0.41394042840693146,4.280517579521984,66.13975213650528,2.917775869369507,12.799936294555664,66.139755,1.8084489107131958,-0.10536608844995499,209.20207182733816,502.11260986328125,0.013676166534423828
-0.41389274620451033,4.280517579056323,66.1400882307466,2.917775869369507,12.799936294555664,66.14008,1.877907156944275,-0.08239871263504028,209.20127753500336,498.2040100097656,0.0158843994140625
-0.4139041898306459,4.280395507346839,66.14039255557229,2.917775869369507,12.799936294555664,66.14039,1.8644593954086304,-0.07611551135778427,209.20666810446676,497.7939147949219,0.014191627502441406
-0.4139041898306459,4.280395507346839,66.14039255557229,2.917775869369507,12.799936294555664,66.14039,1.871995449066162,-0.04709114134311676,209.20666810446676,498.6014404296875,0.027536392211914062
-0.41391563380602747,4.280395508278161,66.14100691551032,2.917775869369507,12.799936294555664,66.141,1.8383636474609375,-0.041210826486349106,209.20685870344485,493.7440490722656,0.015068292617797852
-0.41391563380602747,4.280395508278161,66.14100691551032,2.917775869369507,12.799936294555664,66.141,1.8518824577331543,-0.04284040629863739,209.20685870344485,491.9975280761719,0.019983768463134766
-0.4139327986049466,4.28039551153779,66.14118432894513,2.917775869369507,12.799936294555664,66.14118,1.879461646080017,-0.048320166766643524,209.2071445044023,492.5418701171875,0.013848304748535156
-0.4139327986049466,4.28039551153779,66.14118432894513,2.917775869369507,12.799936294555664,66.14118,1.884952425956726,-0.049147993326187134,209.2071445044023,492.5150146484375,0.013973712921142578
-0.41393470705952495,4.280395511072129,66.14155074254691,2.917775869369507,12.799936294555664,66.14155,1.881181001663208,-0.05115241929888725,209.2071763163208,495.1885070800781,0.020940065383911133
-0.41393470705952495,4.280395511072129,66.14204692617827,2.917775869369507,12.799936294555664,66.14205,1.8795017004013062,-0.052984945476055145,209.2071763163208,497.91632080078125,0.015157461166381836
-0.41393470705952495,4.280395511072129,66.14204692617827,2.917775869369507,12.799936294555664,66.14205,1.8770807981491089,-0.05492423102259636,209.2071763163208,500.675537109375,0.015487909317016602
-0.41393470705952495,4.280395511072129,66.14204692617827,2.917775869369507,12.799936294555664,66.14205,1.8748513460159302,-0.05646756663918495,209.2071763163208,503.4678955078125,0.015969276428222656
-0.41393661324400455,4.280395511072129,66.14228995942295,2.917775869369507,12.799936294555664,66.14229,1.8729522228240967,-0.05720197409391403,209.20720807060485,506.27850341796875,0.03718829154968262
-0.41393470705952495,4.280395511072129,66.14274515022387,2.917775869369507,12.799936294555664,66.142746,1.8605451583862305,-0.06751246750354767,209.2071763163208,508.96331787109375,0.01885223388671875
-0.41393470705952495,4.280395511072129,66.14274515022387,2.917775869369507,12.799936294555664,66.142746,1.8703340291976929,-0.031591594219207764,209.2071763163208,507.7476501464844,0.018557310104370117
-0.41392135462956503,4.280395507346839,66.14362737717875,2.917775869369507,12.799936294555664,66.14362,1.9059475660324097,-0.031909018754959106,209.20695404329473,507.0951232910156,0.017037630081176758
-0.41392135462956503,4.280395507346839,66.14362737717875,2.917775869369507,12.799936294555664,66.14362,1.9057679176330566,-0.06587967276573181,209.20695404329473,504.0927734375,0.015281200408935547
-0.41392135462956503,4.280395507346839,66.14362737717875,2.917775869369507,12.799936294555664,66.14362,1.882131814956665,-0.15358833968639374,209.20695404329473,505.0055847167969,0.017246484756469727
-0.41391563380602747,4.280395508278161,66.14412457940475,2.917775869369507,12.799936294555664,66.14413,1.8867509365081787,-0.16441190242767334,209.20685870344485,501.843505859375,0.01355886459350586
-0.41391563380602747,4.280395508278161,66.14412457940475,2.917775869369507,12.799936294555664,66.14413,1.8709449768066406,-0.17173534631729126,209.20685870344485,501.4023742675781,0.020936012268066406
-0.41391372529324144,4.280395508743823,66.14460073465176,2.917775869369507,12.799936294555664,66.14461,1.8691942691802979,-0.1585323065519333,209.2068268907387,504.0209655761719,0.019255876541137695
-0.41391372529324144,4.280395508743823,66.14460073465176,2.917775869369507,12.799936294555664,66.14461,1.8642386198043823,-0.14566031098365784,209.2068268907387,505.94842529296875,0.014721393585205078
-0.41391372529324144,4.280395508743823,66.14484640291684,2.917775869369507,12.799936294555664,66.144844,1.8671869039535522,-0.16549168527126312,209.2068268907387,502.8253479003906,0.016057729721069336
-0.41391372529324144,4.280395508743823,66.14484640291684,2.917775869369507,12.799936294555664,66.144844,1.8676800727844238,-0.13954313099384308,209.2068268907387,500.0684509277344,0.013618707656860352
-0.41391372529324144,4.280395508743823,66.14484640291684,2.917775869369507,12.799936294555664,66.144844,1.8484858274459839,-0.07525072246789932,209.2068268907387,500.96551513671875,0.013536691665649414
-0.4139080044114962,4.280395509675145,66.14555148214697,2.917775869369507,12.799936294555664,66.14555,1.837851643562317,-0.07776570320129395,209.20673155013742,501.046142578125,0.019427061080932617
-0.4139080044114962,4.280395509675145,66.14555148214697,2.917775869369507,12.799936294555664,66.14555,1.8383095264434814,-0.07238615304231644,209.20673155013742,503.6775817871094,0.01392817497253418
-0.4139080044114962,4.280395509675145,66.14601277420846,2.917775869369507,12.799936294555664,66.14601,1.829769492149353,-0.06969431042671204,209.20673155013742,506.3571472167969,0.014075517654418945
-0.4139080044114962,4.280395509675145,66.14601277420846,2.917775869369507,12.799936294555664,66.14601,1.8395859003067017,-0.06639769673347473,209.20673155013742,505.8525085449219,0.016660451889038086
-0.4139080044114962,4.280395509675145,66.14601277420846,2.917775869369507,12.799936294555664,66.14601,1.84510338306427,-0.06242809072136879,209.20673155013742,508.5673828125,0.014250516891479492
-0.4139080044114962,4.280395509675145,66.14601277420846,2.917775869369507,12.799936294555664,66.14601,1.8391622304916382,-0.06504958868026733,209.20673155013742,509.9012756347656,0.014075994491577148
-0.4139080044114962,4.280395509675145,66.14723578517041,2.917775869369507,12.799936294555664,66.14723,1.8341320753097534,-0.08109413832426071,209.20673155013742,512.5179443359375,0.016553163528442383
-0.4139080044114962,4.280395509675145,66.14723578517041,2.917775869369507,12.799936294555664,66.14723,1.829959750175476,-0.07222499698400497,209.20673155013742,511.5124206542969,0.014641284942626953
-0.4139099105959758,4.280395509675145,66.14747267973094,2.917775869369507,12.799936294555664,66.14747,1.8295661211013794,-0.06458154320716858,209.20676330416697,514.2855834960938,0.015235185623168945
-0.4139099105959758,4.280395509675145,66.14747267973094,2.917775869369507,12.799936294555664,66.14747,1.8305162191390991,-0.05985897779464722,209.20676330416697,517.0928344726562,0.013254165649414062
-0.4139099105959758,4.280395509675145,66.14771531202453,2.917775869369507,12.799936294555664,66.14772,1.8324239253997803,-0.0549624040722847,209.20676330416697,519.9451293945312,0.014180421829223633
-0.4139099105959758,4.280395509675145,66.14771531202453,2.917775869369507,12.799936294555664,66.14772,1.83475661277771,-0.04982472211122513,209.20676330416697,522.84521484375,0.016247034072875977
-0.4139099105959758,4.280395509675145,66.14771531202453,2.917775869369507,12.799936294555664,66.14772,1.8451119661331177,-0.04667279124259949,209.20676330416697,525.7520141601562,0.014083623886108398
-0.4139118189923465,4.280395512003452,66.14918307029724,2.917775869369507,12.799936294555664,66.14918,1.8474364280700684,-0.0427117645740509,209.20679499588076,528.141845703125,0.019510269165039062
-0.4139118189923465,4.280395512003452,66.14918307029724,2.917775869369507,12.799936294555664,66.14918,1.8316314220428467,-0.03682907298207283,209.20679499588076,531.2147827148438,0.012168407440185547
-0.41391372529324144,4.280395508743823,66.14869749492755,2.917775869369507,12.799936294555664,66.1487,1.8372708559036255,-0.0362507700920105,209.2068268907387,533.7152709960938,0.012069225311279297
-0.41391372529324144,4.280395508743823,66.14869749492755,2.917775869369507,12.799936294555664,66.1487,1.7983022928237915,-0.10803038626909256,209.2068268907387,535.5575561523438,0.01316690444946289
-0.41391372529324144,4.280395508743823,66.14869749492755,2.917775869369507,12.799936294555664,66.1487,1.8227514028549194,-0.08793112635612488,209.2068268907387,535.1752319335938,0.015985488891601562
-0.41391372529324144,4.280395508743823,66.14991501523848,2.917775869369507,12.799936294555664,66.14992,1.8361880779266357,-0.025103259831666946,209.2068268907387,525.1336669921875,0.02003192901611328
-0.41391372529324144,4.280395508743823,66.14991501523848,2.917775869369507,12.799936294555664,66.14992,1.8476800918579102,-0.04021824151277542,209.2068268907387,527.9677124023438,0.014204978942871094
-0.41391372529324144,4.280395508743823,66.15016151841294,2.917775869369507,12.799936294555664,66.15016,1.8480020761489868,-0.026178650557994843,209.2068268907387,531.0162353515625,0.012920856475830078
-0.41391372529324144,4.280395508743823,66.15016151841294,2.917775869369507,12.799936294555664,66.15016,1.8426238298416138,-0.07848583161830902,209.2068268907387,538.1586303710938,0.015469551086425781
-0.41391372529324144,4.280395508743823,66.15016165954358,2.917775869369507,12.799936294555664,66.15016,1.8447535037994385,-0.09034548699855804,209.2068268907387,532.6575927734375,0.014163017272949219
-0.41391372529324144,4.280395508743823,66.15016165093391,2.917775869369507,12.799936294555664,66.15016,1.844342589378357,-0.06236611679196358,209.2068268907387,533.053955078125,0.020490407943725586
-0.41391372529324144,4.280395508743823,66.15016165093391,2.917775869369507,12.799936294555664,66.15016,1.8641846179962158,0.004274110775440931,209.2068268907387,535.2496337890625,0.015872478485107422
-0.41391372529324144,4.280395508743823,66.15016165093391,2.917775869369507,12.799936294555664,66.15016,1.847498893737793,0.035671383142471313,209.2068268907387,530.1926879882812,0.014859437942504883
-0.41391372529324144,4.280395508743823,66.15016165093391,2.917775869369507,12.799936294555664,66.15016,1.8647111654281616,-0.017107991501688957,209.2068268907387,527.281982421875,0.015976667404174805
-0.4139118189923465,4.280395512003452,66.15016154233633,2.917775869369507,12.799936294555664,66.15016,1.854856252670288,-0.0038420676719397306,209.20679499588076,524.0615234375,0.01436614990234375
-0.4139118189923465,4.280395512003452,66.15016146795499,2.917775869369507,12.799936294555664,66.15016,1.8897154331207275,-0.014042079448699951,209.20679499588076,520.6970825195312,0.017744064331054688
-0.4139118189923465,4.280395512003452,66.15016146795499,2.917775869369507,12.799936294555664,66.15016,1.9198354482650757,-0.059084970504045486,209.20679499588076,519.0465087890625,0.015707731246948242
-0.4139099105959758,4.280395509675145,66.15016115813458,2.917775869369507,12.799936294555664,66.15016,1.9222919940948486,-0.06680803745985031,209.20676330416697,516.7364501953125,0.013985872268676758
-0.4139099105959758,4.280395509675145,66.15016115813458,2.917775869369507,12.799936294555664,66.15016,1.9023175239562988,-0.10681027919054031,209.20676330416697,518.90478515625,0.016625642776489258
-0.4139099105959758,4.280395509675145,66.15016115813458,2.917775869369507,12.799936294555664,66.15016,1.8765645027160645,-0.06028950586915016,209.20676330416697,520.40283203125,0.013840913772583008
-0.4139099105959758,4.280395509675145,66.15016115813458,2.917775869369507,12.799936294555664,66.15016,1.8452447652816772,-0.0759497582912445,209.20676330416697,518.8173828125,0.01772332191467285
-0.4139118185848929,4.280273440293968,66.15016088331544,2.917775869369507,12.799936294555664,66.15016,1.8600654602050781,-0.05196106433868408,209.21199500088372,516.0116577148438,0.01949620246887207
-0.4139118185848929,4.280273440293968,66.15016088331544,2.917775869369507,12.799936294555664,66.15016,1.85097074508667,-0.02766515500843525,209.21199500088372,511.2105712890625,0.015316486358642578
-0.4139118185848929,4.280273440293968,66.15016088331544,2.917775869369507,12.799936294555664,66.15016,1.834868311882019,0.01966989040374756,209.21199500088372,507.9945373535156,0.015651464462280273
-0.41391372529324144,4.280395508743823,66.15016080063758,2.917775869369507,12.799936294555664,66.15016,1.8154793977737427,0.09007855504751205,209.2068268907387,507.45489501953125,0.014655351638793945
-0.41391372529324144,4.280395508743823,66.15016080063758,2.917775869369507,12.799936294555664,66.15016,1.8086330890655518,0.04478646442294121,209.2068268907387,505.5801696777344,0.017221689224243164
-0.4139118189923465,4.280395512003452,66.15016075240881,2.917775869369507,12.799936294555664,66.15016,1.7953799962997437,0.07238242030143738,209.20679499588076,502.26434326171875,0.015964269638061523
-0.4139118189923465,4.280395512003452,66.15016075240881,2.917775869369507,12.799936294555664,66.15016,1.8304768800735474,0.07832156866788864,209.20679499588076,499.20343017578125,0.014911651611328125
-0.4139118189923465,4.280395512003452,66.15016075629545,2.917775869369507,12.799936294555664,66.15016,1.8228837251663208,0.07453581690788269,209.20679499588076,498.0224609375,0.018575191497802734
-0.4139118189923465,4.280395512003452,66.15016075629545,2.917775869369507,12.799936294555664,66.15016,1.8342584371566772,0.06808755546808243,209.20679499588076,494.2591857910156,0.014261007308959961
-0.4139118189923465,4.280395512003452,66.15016081610962,2.917775869369507,12.799936294555664,66.15016,1.832595705986023,0.03015088476240635,209.20679499588076,492.89453125,0.017244338989257812
-0.4139118189923465,4.280395512003452,66.15016085974067,2.917775869369507,12.799936294555664,66.15016,1.8710871934890747,0.04057496786117554,209.20679499588076,491.81036376953125,0.017257213592529297
-0.4139118189923465,4.280395512003452,66.15016085974067,2.917775869369507,12.799936294555664,66.15016,1.8668218851089478,0.0036901626735925674,209.20679499588076,490.50164794921875,0.014521121978759766
-0.4139118189923465,4.280395512003452,66.15016088572757,2.917775869369507,12.799936294555664,66.15016,1.8293801546096802,-0.022182628512382507,209.20679499588076,487.3113708496094,0.01621413230895996
-0.4139118189923465,4.280395512003452,66.15016088572757,2.917775869369507,12.799936294555664,66.15016,1.8112696409225464,0.0001537558127893135,209.20679499588076,485.201416015625,0.013470888137817383
-0.4139118189923465,4.280395512003452,66.15016088572757,2.917775869369507,12.799936294555664,66.15016,1.8430938720703125,0.040865715593099594,209.20679499588076,482.2763366699219,0.016328811645507812
-0.4139099105959758,4.280395509675145,66.15016097711997,2.917775869369507,12.799936294555664,66.15016,1.8185826539993286,0.02899542637169361,209.20676330416697,478.5209045410156,0.014960527420043945
-0.4139099105959758,4.280395509675145,66.15016097711997,2.917775869369507,12.799936294555664,66.15016,1.8203343152999878,0.0007348087965510786,209.20676330416697,477.0245056152344,0.016082048416137695
