x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
27.86676788906334,59.408325204625726,-121.94383286095874,-2.746654510498047,12.531539916992188,-121.943825,-0.18310028314590454,1.354569911956787,15673.073149584314,92853.7421875,0.007444620132446289
27.86676788906334,59.408325204625726,-121.94383285725891,-2.746654510498047,12.531539916992188,-121.943825,-0.1836337149143219,1.3648144006729126,15673.073149584314,92800.9921875,0.007327079772949219
27.86676788906334,59.408325204625726,-121.94383285487582,-2.746654510498047,12.531539916992188,-121.943825,-0.14692504703998566,1.374568223953247,15673.073149584314,92823.8671875,0.010093212127685547
27.86676788906334,59.408325204625726,-121.94383285645036,-2.746654510498047,12.531539916992188,-121.943825,-0.1412057727575302,1.375563621520996,15673.073149584314,92863.671875,0.009464025497436523
27.86676788906334,59.408325204625726,-121.9438328545292,-2.746654510498047,12.531539916992188,-121.943825,-0.1872815042734146,1.3698865175247192,15673.073149584314,92811.609375,0.010082006454467773
27.866760259785224,59.4083252036944,-121.94383285455328,-2.746654510498047,12.531539916992188,-121.943825,-0.24204453825950623,1.4093340635299683,15673.070813564897,92801.25,0.008765935897827148
27.866714484174736,59.408325204625726,-121.94410824354544,-2.746654510498047,12.531539916992188,-121.94411,-0.2347586303949356,1.4018230438232422,15673.056800534443,92865.890625,0.008336067199707031
27.866600042791106,59.4083252013661,-121.94446296050258,-2.746654510498047,12.531539916992188,-121.94446,-0.2337069809436798,1.4040210247039795,15673.021764708868,92879.2734375,0.0075953006744384766
27.866508489241824,59.40832520322874,-121.94465573584114,-2.746654510498047,12.531539916992188,-121.94465,-0.23540723323822021,1.3987268209457397,15672.993738102832,92822.4921875,0.0074651241302490234
27.866252905630972,59.407592782285064,-121.94512053113027,-2.746654510498047,12.531539916992188,-121.94512,-0.21906094253063202,1.3928791284561157,15672.572163491099,92785.9765625,0.007052183151245117
27.86606217129156,59.40734864026308,-121.9453772928428,-2.746654510498047,12.531539916992188,-121.94537,-0.20458224415779114,1.3840912580490112,15672.399330500997,92823.9296875,0.007268667221069336
27.86569214402698,59.40661621885374,-121.94543237905383,-2.746654510498047,12.531539916992188,-121.94543,-0.17565429210662842,1.3339710235595703,15671.942730010764,92640.5703125,0.007237434387207031
27.86363220779458,59.40344238933176,-121.94305641277141,-2.746654510498047,12.531539916992188,-121.94305,-0.1859128624200821,1.3541057109832764,15669.824471762971,92577.1953125,0.008994817733764648
27.858444219920784,59.39562989305705,-121.93686798930372,-2.746654510498047,12.531539916992188,-121.93686,-0.1837535798549652,1.4447660446166992,15664.574987916936,92361.25,0.010243415832519531
27.85012055072002,59.38293457822874,-121.9314320315609,-2.746654510498047,12.531539916992188,-121.931435,-0.2526160776615143,1.4189163446426392,15656.079129248603,92523.53125,0.010888814926147461
27.83773804444354,59.3640136779286,-121.91647195190617,-2.746654510498047,12.531539916992188,-121.91647,-0.32545509934425354,1.4243085384368896,15643.42833261782,92493.8359375,0.007808685302734375
27.82149124913849,59.33923340542242,-121.90725481000904,-2.746654510498047,12.531539916992188,-121.90725,-0.2608347535133362,1.3682948350906372,15626.858524446096,92433.328125,0.009031057357788086
27.802188878704328,59.30969239026308,-121.90106710772396,-2.746654510498047,12.531539916992188,-121.90106,-0.20170755684375763,1.3365581035614014,15607.13690615297,92233.6171875,0.008867740631103516
27.782775886007585,59.2801513755694,-121.88231938900373,-2.746654510498047,12.531539916992188,-121.88232,-0.20571576058864594,1.3243093490600586,15587.393968200495,92055.609375,0.010982513427734375
27.761798865860328,59.248046884313226,-121.87286836898622,-2.746654510498047,12.531539916992188,-121.87286,-0.20698359608650208,1.3237680196762085,15565.988753225938,91745.96875,0.008664846420288086
27.734466560010333,59.20654297526926,-121.86336047129653,-2.746654510498047,12.531539916992188,-121.86336,-0.23357649147510529,1.3461138010025024,15538.273261025817,91490.359375,0.0074841976165771484
27.708404546778183,59.166870126035064,-121.85393341985274,-2.746654510498047,12.531539916992188,-121.853935,-0.21857571601867676,1.359907865524292,15511.82322944325,91203.8984375,0.007517337799072266
27.682571418466978,59.12744141416624,-121.84792518690324,-2.746654510498047,12.531539916992188,-121.84792,-0.2525070309638977,1.4124462604522705,15485.579134851723,90814.8359375,0.007880926132202148
27.60431290382985,59.008056649472564,-121.82753320302686,-2.746654510498047,12.531539916992188,-121.82753,-0.21259698271751404,1.4622104167938232,15406.239152850612,90184.578125,0.0077037811279296875
27.568489081051666,58.95349122071639,-121.82466093815353,-2.746654510498047,12.531539916992188,-121.82465,-0.23892399668693542,1.4085960388183594,15370.027469108092,90235.140625,0.00995326042175293
27.55780792911537,58.93725586682558,-121.81881537435358,-2.746654510498047,12.531539916992188,-121.81881,-0.2421940416097641,1.4535183906555176,15359.25458285281,90255.875,0.009985923767089844
27.45693207392469,58.783081060275435,-121.80408941563095,-2.746654510498047,12.531539916992188,-121.80409,-0.2859221398830414,1.4169673919677734,15257.308503457723,89634.53125,0.008625268936157227
27.416019445692655,58.7207031333819,-121.79574121013896,-2.746654510498047,12.531539916992188,-121.79574,-0.22326026856899261,1.3606735467910767,15216.128494088767,89377.6640625,0.009192466735839844
27.402172095375136,58.69946289854124,-121.79590716941071,-2.746654510498047,12.531539916992188,-121.7959,-0.2358720749616623,1.4034483432769775,15202.14429070626,89153.703125,0.007489919662475586
27.297428138321266,58.53955078776926,-121.79720465394396,-2.746654510498047,12.531539916992188,-121.7972,-0.23937168717384338,1.393882155418396,15096.919832473135,88533.1640625,0.007110118865966797
27.25706101063406,58.47790528042242,-121.79981514117178,-2.746654510498047,12.531539916992188,-121.799805,-0.25887125730514526,1.4065779447555542,15056.457175914224,88257.328125,0.009259700775146484
27.24454117473215,58.45874024461955,-121.79814546264323,-2.746654510498047,12.531539916992188,-121.79814,-0.25811293721199036,1.425132155418396,15043.897742818925,88110.6640625,0.007683753967285156
27.13770294887945,58.295532235875726,-121.80155898374599,-2.746654510498047,12.531539916992188,-121.80155,-0.3131844103336334,1.4476983547210693,14937.089068613415,87602.6171875,0.007403135299682617
27.13393402827205,58.28979492932558,-121.80430884035388,-2.746654510498047,12.531539916992188,-121.804306,-0.32411810755729675,1.4458129405975342,14933.337365985066,87632.8046875,0.011258840560913086
27.079563147737645,58.20703126164153,-121.80654504758792,-2.746654510498047,12.531539916992188,-121.80655,-0.28227078914642334,1.399573802947998,14879.268846857938,87212.9609375,0.007571220397949219
27.068737036490347,58.190673836972564,-121.80770765854558,-2.746654510498047,12.531539916992188,-121.8077,-0.3113205134868622,1.369258165359497,14868.570417114648,87014.390625,0.009647607803344727
27.06796265381854,58.1895752036944,-121.80755521074941,-2.746654510498047,12.531539916992188,-121.807556,-0.30204641819000244,1.4012023210525513,14867.83791448253,87026.171875,0.009186029434204102
27.067665107082576,58.18908692104742,-121.80760877193819,-2.746654510498047,12.531539916992188,-121.80761,-0.3683333992958069,1.43783700466156,14867.526263433829,87066.3515625,0.00842738151550293
27.06784821220208,58.18933106260374,-121.80768248679226,-2.746654510498047,12.531539916992188,-121.80767,-0.3452627658843994,1.4390718936920166,14867.692324490892,87302.40625,0.011939525604248047
27.068027501692995,58.189697274938226,-121.8080915845263,-2.746654510498047,12.531539916992188,-121.80809,-0.4282328188419342,1.4410150051116943,14867.91298405515,87329.953125,0.007842540740966797
27.06808853719849,58.18981934618205,-121.80980965692649,-2.746654510498047,12.531539916992188,-121.809814,-0.4690103232860565,1.4446485042572021,14867.986917170754,87385.59375,0.007553577423095703
27.067993171163835,58.18981934338808,-121.81176394827831,-2.746654510498047,12.531539916992188,-121.81177,-0.5207066535949707,1.4143173694610596,14867.958482802365,87469.109375,0.00928497314453125
27.067947393341456,58.189819345250726,-121.81224457188173,-2.746654510498047,12.531539916992188,-121.81224,-0.5714969038963318,1.4010608196258545,14867.944835166836,87488.7421875,0.009081125259399414
27.067859656643122,58.18981934385374,-121.81272345022987,-2.746654510498047,12.531539916992188,-121.81271,-0.5572872757911682,1.4225342273712158,14867.918676220153,87125.890625,0.009789466857910156
27.06743622565409,58.18920899415389,-121.81598562974455,-2.746654510498047,12.531539916992188,-121.81598,-0.5868358612060547,1.4461103677749634,14867.5137599156,87179.2578125,0.009105205535888672
27.067256934940815,58.18872070964426,-121.81692968447094,-2.746654510498047,12.531539916992188,-121.816925,-0.564638614654541,1.3374427556991577,14867.237368046939,87055.390625,0.0072820186614990234
27.06713867862709,58.1884765708819,-121.81739537674238,-2.746654510498047,12.531539916992188,-121.81739,-0.572689414024353,1.425851583480835,14867.090644706112,86890.1171875,0.008442878723144531
27.06694412836805,58.18811035901308,-121.82124700675374,-2.746654510498047,12.531539916992188,-121.82124,-0.6204057335853577,1.4764466285705566,14866.865441633072,86917.90625,0.007393598556518555
27.066623694845475,58.18750001071021,-121.82367626863643,-2.746654510498047,12.531539916992188,-121.82367,-0.5775496959686279,1.4738565683364868,14866.491247141916,87077.7109375,0.00916290283203125
27.066555029014125,58.18750000791624,-121.8241700537138,-2.746654510498047,12.531539916992188,-121.824165,-0.5491988658905029,1.441429853439331,14866.47077435455,87191.125,0.011034727096557617
27.066337590978947,58.18713379697874,-121.8251407170605,-2.746654510498047,12.531539916992188,-121.82514,-0.5905976295471191,1.4442108869552612,14866.238752884976,87152.265625,0.008551597595214844
27.06610107969027,58.1867675865069,-121.8265864639703,-2.746654510498047,12.531539916992188,-121.826584,-0.6229639053344727,1.4495209455490112,14866.001047177633,87313.828125,0.008759737014770508
27.06556702288799,58.18603516276926,-121.82897497516952,-2.746654510498047,12.531539916992188,-121.82898,-0.6794073581695557,1.4938300848007202,14865.507444511837,87342.03125,0.010047435760498047
27.065094000659883,58.185546883847564,-121.82897497516952,-2.746654510498047,12.531539916992188,-121.82898,-0.6604844331741333,1.3937815427780151,14865.143507111032,87220.6796875,0.007384538650512695
27.064777381019667,58.18530274135992,-121.83041215857091,-2.746654510498047,12.531539916992188,-121.83041,-0.697705864906311,1.4479762315750122,14864.937657231105,87370.0,0.007969379425048828
27.06446457549464,58.18457032227889,-121.83183232390182,-2.746654510498047,12.531539916992188,-121.83183,-0.7009444236755371,1.4273275136947632,14864.510031726348,87432.5859375,0.01070261001586914
27.06378937442787,58.1833496177569,-121.83471370095693,-2.746654510498047,12.531539916992188,-121.83471,-0.6790323853492737,1.4506794214248657,14863.751467855762,87519.4140625,0.010487794876098633
27.063423163839616,58.18261719541624,-121.83663929399313,-2.746654510498047,12.531539916992188,-121.83664,-0.6847252249717712,1.45426344871521,14863.307938153448,87714.4609375,0.008202552795410156
27.06330109294504,58.18237305665389,-121.83713202277852,-2.746654510498047,12.531539916992188,-121.83713,-0.7027939558029175,1.3986698389053345,14863.160097122414,88073.9921875,0.008544206619262695
27.06222534889821,58.180786142125726,-121.83952429212961,-2.746654510498047,12.531539916992188,-121.839516,-0.66990727186203,1.4193406105041504,14862.114996973942,88146.3359375,0.007228851318359375
27.061626440787222,58.179809579160064,-121.84192688590129,-2.746654510498047,12.531539916992188,-121.84193,-0.6436567902565002,1.3772495985031128,14861.49068210376,88213.890625,0.010175466537475586
27.06134415382985,58.1794433654286,-121.8428955463792,-2.746654510498047,12.531539916992188,-121.842896,-0.6102355718612671,1.4554076194763184,14861.23936805173,88227.4921875,0.009716510772705078
27.06042481143959,58.17822266276926,-121.84489446218907,-2.746654510498047,12.531539916992188,-121.84489,-0.6890895962715149,1.4166852235794067,14860.408116989523,88216.65625,0.008827924728393555
27.05991745722713,58.177490243688226,-121.84777162526446,-2.746654510498047,12.531539916992188,-121.84777,-0.7137439846992493,1.419155478477478,14859.922568471911,88377.3359375,0.012822866439819336
27.059772498789243,58.17749024089426,-121.84777162526446,-2.746654510498047,12.531539916992188,-121.84777,-0.7823135852813721,1.3992819786071777,14859.879360160532,88544.0390625,0.008070707321166992
27.058391577389557,58.17529297666624,-121.850955251667,-2.746654510498047,12.531539916992188,-121.85095,-0.7615476846694946,1.404289960861206,14858.464828368044,88592.2578125,0.00763392448425293
27.057811744511127,58.17407227540389,-121.85421805633554,-2.746654510498047,12.531539916992188,-121.85422,-0.7291024327278137,1.3361276388168335,14857.734844173197,88553.25,0.008296489715576172
27.05763626645785,58.17382813477889,-121.85487559792038,-2.746654510498047,12.531539916992188,-121.85487,-0.7153236865997314,1.4217647314071655,14857.571112364245,88392.84375,0.00764155387878418
27.0568580700201,58.17260742839426,-121.8561872909359,-2.746654510498047,12.531539916992188,-121.856186,-0.715183436870575,1.4256680011749268,14856.782028587324,88253.4921875,0.009253978729248047
27.05563736608019,58.17065430711955,-121.85946843666557,-2.746654510498047,12.531539916992188,-121.85946,-0.7942631244659424,1.4401017427444458,14855.526817059457,88055.546875,0.008681535720825195
27.05523300729692,58.17016602680087,-121.86143447926443,-2.746654510498047,12.531539916992188,-121.861435,-0.7655532360076904,1.4434658288955688,14855.183464071073,88078.3046875,0.009126663208007812
27.05436325602932,58.16882324870676,-121.86273048473822,-2.746654510498047,12.531539916992188,-121.86273,-0.7697491645812988,1.3874136209487915,14854.311449100362,87933.7890625,0.007703065872192383
27.053504950134084,58.167602548375726,-121.86536826003886,-2.746654510498047,12.531539916992188,-121.865364,-0.7421841621398926,1.4241621494293213,14853.498581873318,87775.1171875,0.00811457633972168
27.052116401086096,58.16577149229124,-121.86863408449213,-2.746654510498047,12.531539916992188,-121.86863,-0.7576248645782471,1.4360777139663696,14852.249196545472,87884.296875,0.0079193115234375
27.05134583171457,58.16455078870058,-121.86994301540449,-2.746654510498047,12.531539916992188,-121.86994,-0.7680134773254395,1.3923205137252808,14851.462528059801,87982.71875,0.00938105583190918
27.050117499486078,58.162475594785064,-121.8732092049979,-2.746654510498047,12.531539916992188,-121.87321,-0.7664204239845276,1.411992073059082,14850.149565229221,88006.28125,0.008367061614990234
27.04915619449457,58.160888680722564,-121.87517834799594,-2.746654510498047,12.531539916992188,-121.875175,-0.7946705222129822,1.4912084341049194,14849.139020849478,88112.7578125,0.009640932083129883
27.0483360348735,58.1596679748036,-121.8778018879828,-2.746654510498047,12.531539916992188,-121.8778,-0.8385023474693298,1.493306040763855,14848.337658294084,88127.8984375,0.009352445602416992
27.048084266134538,58.15917969401926,-121.87846826526017,-2.746654510498047,12.531539916992188,-121.87847,-0.8184272050857544,1.472807765007019,14848.039851949583,88567.8671875,0.010223627090454102
27.045925147482194,58.15588379697874,-121.88240373845935,-2.746654510498047,12.531539916992188,-121.88241,-0.839783787727356,1.4679765701293945,14845.892785781822,88770.8671875,0.009401559829711914
27.04503250855487,58.15454102633521,-121.88435489894388,-2.746654510498047,12.531539916992188,-121.88435,-0.8110690712928772,1.4246468544006348,14845.014228321603,88697.8828125,0.009721517562866211
27.044757848605514,58.1541748130694,-121.88501241206467,-2.746654510498047,12.531539916992188,-121.88501,-0.8142451643943787,1.4784568548202515,14844.765326054554,88798.703125,0.008635520935058594
27.042404182255268,58.150756844785064,-121.88894429712683,-2.746654510498047,12.531539916992188,-121.88894,-0.8750886917114258,1.415256381034851,14842.50485452663,88784.1953125,0.008019447326660156
27.04174805362709,58.14990235166624,-121.89024380678362,-2.746654510498047,12.531539916992188,-121.89024,-0.8751958608627319,1.4588394165039062,14841.919592718288,88857.7109375,0.010984659194946289
27.04114533198299,58.14904785621911,-121.89155497893235,-2.746654510498047,12.531539916992188,-121.891556,-0.9043386578559875,1.3791837692260742,14841.350250205725,88795.0390625,0.009200572967529297
27.04052734951256,58.14794922620058,-121.89220905956205,-2.746654510498047,12.531539916992188,-121.892204,-0.8879254460334778,1.41623055934906,14840.665007132897,88849.8203125,0.0082244873046875
27.0385475223884,58.14477540226653,-121.89482025823023,-2.746654510498047,12.531539916992188,-121.89482,-0.8824588060379028,1.4374032020568848,14838.62755787477,88878.28125,0.010241270065307617
27.03720856423024,58.142578134313226,-121.89807077333634,-2.746654510498047,12.531539916992188,-121.89807,-0.8569096922874451,1.4649031162261963,14837.226534580417,88779.296875,0.008112668991088867
27.03654862078838,58.14147950336337,-121.89937958558367,-2.746654510498047,12.531539916992188,-121.89938,-0.8285930156707764,1.470322847366333,14836.528889159494,88850.1953125,0.007359981536865234
27.034526830597315,58.13854981493205,-121.90199124531983,-2.746654510498047,12.531539916992188,-121.901985,-0.7943965196609497,1.4025914669036865,14834.590569509954,88934.2578125,0.0072286128997802734
27.034107215178665,58.13781739445403,-121.90376590759044,-2.746654510498047,12.531539916992188,-121.90376,-0.7396737337112427,1.4022951126098633,14834.13157156387,88742.0859375,0.009054899215698242
27.0340957713197,58.13781739445403,-121.90377043370486,-2.746654510498047,12.531539916992188,-121.90376,-0.6978627443313599,1.3965245485305786,14834.128163496156,88615.8046875,0.010459661483764648
27.03409958590055,58.13781739305705,-121.90377036784027,-2.746654510498047,12.531539916992188,-121.90376,-0.7229883670806885,1.3945481777191162,14834.129298869913,88507.78125,0.008592367172241211
27.03411484346725,58.137939461972564,-121.90376607435904,-2.746654510498047,12.531539916992188,-121.90376,-0.7198835015296936,1.411816120147705,14834.189513852325,88338.0078125,0.007624626159667969
27.034111029817723,58.137817392125726,-121.90376772517786,-2.746654510498047,12.531539916992188,-121.90376,-0.6820104718208313,1.4234377145767212,14834.132706530658,88307.890625,0.00973057746887207
27.03411865909584,58.13781739305705,-121.90376891357351,-2.746654510498047,12.531539916992188,-121.90376,-0.6927396655082703,1.415419578552246,14834.134979013119,88254.875,0.007922649383544922
27.034111029817723,58.137817392125726,-121.90376888502153,-2.746654510498047,12.531539916992188,-121.90376,-0.6345728635787964,1.4153125286102295,14834.132706530658,88242.9453125,0.007654666900634766
27.034107215178665,58.13781739445403,-121.90376825352502,-2.746654510498047,12.531539916992188,-121.90376,-0.5266540050506592,1.406476616859436,14834.13157156387,88164.484375,0.009360313415527344
27.034103400539607,58.13781739072874,-121.90376765859125,-2.746654510498047,12.531539916992188,-121.90376,-0.5206161141395569,1.3541454076766968,14834.13043383641,88117.1328125,0.007776498794555664
27.034107215178665,58.13781739445403,-121.90376750989124,-2.746654510498047,12.531539916992188,-121.90376,-0.46134817600250244,1.4035820960998535,14834.13157156387,88075.296875,0.009748458862304688
27.034111029817723,58.137817392125726,-121.90376720099455,-2.746654510498047,12.531539916992188,-121.90376,-0.46111008524894714,1.4174439907073975,14834.132706530658,87869.359375,0.009351491928100586
27.034111029817723,58.137817392125726,-121.90376734375398,-2.746654510498047,12.531539916992188,-121.90376,-0.4377545714378357,1.3827338218688965,14834.132706530658,87886.46875,0.0073719024658203125
27.034103400539607,58.13781739072874,-121.90376736745611,-2.746654510498047,12.531539916992188,-121.90376,-0.4682883024215698,1.4420632123947144,14834.13043383641,87855.0078125,0.007974624633789062
27.034107215178665,58.13781739445403,-121.90376761052563,-2.746654510498047,12.531539916992188,-121.90376,-0.4129030108451843,1.3851513862609863,14834.13157156387,87966.5546875,0.00716090202331543
27.0340957713197,58.13781739445403,-121.90376756336822,-2.746654510498047,12.531539916992188,-121.90376,-0.4221175014972687,1.3321706056594849,14834.128163496156,88049.0,0.008688688278198242
27.034034734824672,58.13781739398837,-121.9074273777833,-2.746654510498047,12.531539916992188,-121.907425,-0.3674353361129761,1.3263286352157593,14834.109986176249,87956.21875,0.009325265884399414
27.033977515238803,58.137817392125726,-121.90935396151696,-2.746654510498047,12.531539916992188,-121.90935,-0.3950411081314087,1.3480184078216553,14834.092944956079,87785.546875,0.008552789688110352
27.03380585438572,58.13781739072874,-121.91133548992198,-2.746654510498047,12.531539916992188,-121.91133,-0.37625598907470703,1.3638570308685303,14834.041822779316,87715.171875,0.008257865905761719
27.0337371895439,58.13769531901926,-121.9139439670509,-2.746654510498047,12.531539916992188,-121.91395,-0.39291971921920776,1.4032208919525146,14833.965701808851,87713.234375,0.008845806121826172
27.033660894376226,58.137451181188226,-121.91460150950931,-2.746654510498047,12.531539916992188,-121.9146,-0.43706056475639343,1.403252363204956,14833.831639257573,87547.015625,0.009041309356689453
27.033576971967705,58.13720703776926,-121.91460150950931,-2.746654510498047,12.531539916992188,-121.9146,-0.40357375144958496,1.399226427078247,14833.695303401857,87532.0234375,0.00911259651184082
27.033149726048578,58.13635254697874,-121.92048546616604,-2.746654510498047,12.531539916992188,-121.92049,-0.4200180470943451,1.4244558811187744,14833.178376916107,87508.875,0.010245800018310547
27.03297043562634,58.1361084068194,-121.92181537600818,-2.746654510498047,12.531539916992188,-121.921814,-0.44743242859840393,1.3962446451187134,14833.013645375877,87578.3984375,0.00809168815612793
27.033306128752884,58.13659668946639,-121.92437995606215,-2.746654510498047,12.531539916992188,-121.92438,-0.4069981873035431,1.4284213781356812,14833.336294479648,87565.03125,0.007970809936523438
27.034660345409065,58.13879395602271,-121.92751876694219,-2.746654510498047,12.531539916992188,-121.92751,-0.39303910732269287,1.4174796342849731,14834.741677636697,87458.7890625,0.008062362670898438
27.03942490252666,58.14587403368205,-121.9418247476148,-2.746654510498047,12.531539916992188,-121.941826,-0.3923375904560089,1.4107205867767334,14839.390018540154,87400.875,0.007558584213256836
27.045082098804414,58.154541024472564,-121.9418247476148,-2.746654510498047,12.531539916992188,-121.941826,-0.35477232933044434,1.405584454536438,14845.02900125604,87498.15625,0.011283636093139648
27.05833435727982,58.174804696347564,-121.9591622712641,-2.746654510498047,12.531539916992188,-121.95915,-0.3799414038658142,1.3808168172836304,14858.224905633528,87522.90625,0.009178876876831055
27.072834021004383,58.19689942384139,-121.97650857182188,-2.746654510498047,12.531539916992188,-121.9765,-0.37818872928619385,1.4244943857192993,14872.634775850936,87634.03125,0.00988626480102539
27.080326086375862,58.20812989026308,-121.97650857182188,-2.746654510498047,12.531539916992188,-121.9765,-0.4207785725593567,1.4489911794662476,14879.99821556302,87623.640625,0.013145685195922852
27.109645850257948,58.25280762370676,-121.99329665348806,-2.746654510498047,12.531539916992188,-121.99329,-0.4092924892902374,1.435346245765686,14909.164959703696,87908.4453125,0.0077075958251953125
27.12810135621112,58.2808837951161,-122.00611239900806,-2.746654510498047,12.531539916992188,-122.00611,-0.376908540725708,1.3746548891067505,14927.51751687154,88043.5078125,0.009319543838500977
27.146041876345407,58.30822754697874,-122.01214640247927,-2.746654510498047,12.531539916992188,-122.012146,-0.4639090597629547,1.4140008687973022,14945.392138246838,88229.7109375,0.010623455047607422
27.189380651863758,58.37414551759139,-122.02687552208194,-2.746654510498047,12.531539916992188,-122.02687,-0.4193311631679535,1.4098961353302002,14988.553447471259,88535.921875,0.0077893733978271484
27.214942938066088,58.41308594448492,-122.0355597121502,-2.746654510498047,12.531539916992188,-122.03555,-0.4182584285736084,1.3856606483459473,15014.067937713695,88340.0703125,0.007861852645874023
27.240577703458257,58.45214844914153,-122.04132873234745,-2.746654510498047,12.531539916992188,-122.04133,-0.44492292404174805,1.4126914739608765,15039.681919083228,88530.9140625,0.011022567749023438
27.29936600290239,58.541503915563226,-122.05550625821192,-2.746654510498047,12.531539916992188,-122.05551,-0.4528205394744873,1.3992030620574951,15098.400679207414,88877.65625,0.013742208480834961
27.332664495916106,58.59228516090661,-122.06670815992503,-2.746654510498047,12.531539916992188,-122.06671,-0.5053547024726868,1.428698182106018,15131.788421572066,89019.3671875,0.008528947830200195
27.38925553119043,58.67834473727271,-122.07509601847359,-2.746654510498047,12.531539916992188,-122.07509,-0.5117179155349731,1.4755433797836304,15188.50334580903,89516.390625,0.008901834487915039
27.41293335717637,58.71435547946021,-122.08355086924644,-2.746654510498047,12.531539916992188,-122.08355,-0.5671836137771606,1.4362072944641113,15212.265968124562,89569.578125,0.007543325424194336
27.450691229198128,58.77172852214426,-122.0893992279291,-2.746654510498047,12.531539916992188,-122.08939,-0.5692558884620667,1.4428386688232422,15250.173659813912,89838.375,0.0072917938232421875
27.51759339135606,58.87329102354124,-122.10256607022386,-2.746654510498047,12.531539916992188,-122.10256,-0.48803842067718506,1.4300752878189087,15317.412983431104,90284.1015625,0.007386684417724609
27.604629523528274,59.005493169184774,-122.11629536531193,-2.746654510498047,12.531539916992188,-122.11629,-0.5217949151992798,1.4015384912490845,15405.143867005614,90850.7109375,0.00768280029296875
27.65227127756225,59.07763672992587,-122.1294076614217,-2.746654510498047,12.531539916992188,-122.1294,-0.5691030621528625,1.3968424797058105,15453.169087934963,91153.1953125,0.010765790939331055
27.66877365822438,59.102783211972564,-122.13271464011882,-2.746654510498047,12.531539916992188,-122.13271,-0.5173962116241455,1.450040340423584,15469.894863634843,91079.796875,0.009839534759521484
27.800685889611486,59.30249024648219,-122.1523992560044,-2.746654510498047,12.531539916992188,-122.1524,-0.5200515985488892,1.3979382514953613,15603.309001218928,91717.1328125,0.008673906326293945
27.85695648950059,59.3875732505694,-122.15858764553148,-2.746654510498047,12.531539916992188,-122.158585,-0.5758635997772217,1.4157735109329224,15660.344329982683,92076.2734375,0.011841773986816406
27.873714453540742,59.413085946347564,-122.16470922913072,-2.746654510498047,12.531539916992188,-122.1647,-0.5521957874298096,1.4277398586273193,15677.431767982185,92021.203125,0.007756710052490234
28.028633123263717,59.64733887417242,-122.179818992697,-2.746654510498047,12.531539916992188,-122.17981,-0.5220059752464294,1.4142316579818726,15835.084201570977,92985.34375,0.007642984390258789
28.07272720907349,59.713989266660064,-122.18880523123806,-2.746654510498047,12.531539916992188,-122.188805,-0.4464404881000519,1.3608256578445435,15880.089081053175,93355.9453125,0.008189201354980469
28.155395513691474,59.83886719541624,-122.20087954961602,-2.746654510498047,12.531539916992188,-122.20088,-0.47489991784095764,1.372959017753601,15964.599549627183,93772.609375,0.008681297302246094
28.200767523841932,59.907348641660064,-122.20396914176722,-2.746654510498047,12.531539916992188,-122.20397,-0.5386593341827393,1.4352105855941772,16011.050914439344,93925.234375,0.010866165161132812
28.33953858120367,60.116943368222564,-122.2218801322833,-2.746654510498047,12.531539916992188,-122.22187,-0.49966585636138916,1.3976794481277466,16153.610112754657,94669.9765625,0.014913558959960938
28.434154518065043,60.25964356446639,-122.23100314294749,-2.746654510498047,12.531539916992188,-122.231,-0.49105963110923767,1.4082108736038208,16251.073647298806,95307.5078125,0.007782936096191406
28.511409767204896,60.37609864259139,-122.24004627702084,-2.746654510498047,12.531539916992188,-122.24004,-0.47720974683761597,1.4131132364273071,16330.841910181596,95792.5234375,0.008900880813598633
28.58086777466815,60.480834969785064,-122.24463501667299,-2.746654510498047,12.531539916992188,-122.24463,-0.44038429856300354,1.425190806388855,16402.74274293686,96309.734375,0.00760650634765625
28.65491104812827,60.59252930898219,-122.24206649925277,-2.746654510498047,12.531539916992188,-122.242065,-0.48123496770858765,1.470894694328308,16479.585104348414,96714.2421875,0.00954747200012207
28.767154701286927,60.7624511802569,-122.23526211080497,-2.746654510498047,12.531539916992188,-122.23526,-0.5140299201011658,1.3991894721984863,16596.704861608494,97793.9140625,0.013033151626586914
28.79948807519395,60.8115234458819,-122.2347451494473,-2.746654510498047,12.531539916992188,-122.23474,-0.4764784276485443,1.412318229675293,16630.57960793336,98118.0546875,0.012285947799682617
28.81779862102121,60.83959961961955,-122.23456893345207,-2.746654510498047,12.531539916992188,-122.234566,-0.40426167845726013,1.4220490455627441,16649.916668622427,98005.03125,0.008168935775756836
28.82408524211496,60.84936524229124,-122.23468901141518,-2.746654510498047,12.531539916992188,-122.23469,-0.406609445810318,1.404456615447998,16656.619263466648,98125.4453125,0.0102691650390625
28.82418442389462,60.849487313535064,-122.2346741954549,-2.746654510498047,12.531539916992188,-122.23467,-0.4484027624130249,1.418885350227356,16656.709558182243,98032.9296875,0.009909868240356445
28.82378006633371,60.8488769615069,-122.23421154407292,-2.746654510498047,12.531539916992188,-122.23421,-0.454251229763031,1.4061651229858398,16656.28699221624,98145.640625,0.00923013687133789
28.82364273694111,60.84863281995058,-122.23414486865694,-2.746654510498047,12.531539916992188,-122.23414,-0.5209835767745972,1.3872346878051758,16656.125674423885,98148.28125,0.008658885955810547
