x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
2.3125259438301615,10.84072756669175,-145.04361673840322,2.7830486,11.170708,-145.04361,-0.66250813,-0.0003653682,0.8256962202339692,0.73143166,0.015068292617797852
2.3125259438301615,10.84072756669175,-145.04361673840322,2.7830486,11.170708,-145.04361,-0.649089,-0.00034510228,0.8256962202339692,0.720114,0.012109518051147461
2.3237406632255695,10.84858485931182,-145.05015562524505,2.7830486,11.170708,-145.05016,-0.6350777,-0.00020939125,0.7868173357859884,0.6865153,0.014322280883789062
2.3237406632255695,10.84858485931182,-145.05015562524505,2.7830486,11.170708,-145.05016,-0.6229693,0.0010076478,0.7868173357859884,0.682951,0.017089128494262695
2.345591954706224,10.864084880448203,-145.0013619002545,2.7830486,11.170708,-145.00136,-0.6104742,0.00056382816,0.7134647440915144,0.6235709,0.016849756240844727
2.345591954706224,10.864084880448203,-145.0013619002545,2.7830486,11.170708,-145.00136,-0.5968043,-0.0007423564,0.7134647440915144,0.6200268,0.019382953643798828
2.3661418966114054,10.87850087925334,-145.01668359688125,2.7830486,11.170708,-145.01668,-0.5842258,-0.00050829054,0.647990129442666,0.5664961,0.014577150344848633
2.3661418966114054,10.87850087925334,-145.01668359688125,2.7830486,11.170708,-145.01668,-0.57228863,-0.00028748732,0.647990129442666,0.5634512,0.012730121612548828
2.3661418966114054,10.87850087925334,-145.01668359688125,2.7830486,11.170708,-145.01668,-0.5606187,0.0009063498,0.647990129442666,0.5642888,0.017501354217529297
2.3957112019837283,10.899194322037525,-145.01658391870106,2.7830486,11.170708,-145.01659,-0.54751474,0.0010444889,0.5593744970032921,0.49039155,0.015733957290649414
2.3957112019837283,10.899194322037525,-145.01658391870106,2.7830486,11.170708,-145.01659,-0.5353037,2.4726505e-05,0.5593744970032921,0.48693094,0.015843868255615234
2.414370446738596,10.91225185968399,-145.0162184958205,2.7830486,11.170708,-145.0162,-0.5243116,-1.2632084e-05,0.50680756348231,0.44464332,0.013891458511352539
2.432112887308485,10.924668957247876,-145.01477233079976,2.7830486,11.170708,-145.01477,-0.51214796,-0.00035160946,0.45922739890760794,0.409211,0.013131141662597656
2.432112887308485,10.924668957247876,-145.01477233079976,2.7830486,11.170708,-145.01477,-0.49989074,-0.0009306759,0.45922739890760794,0.40272105,0.01583576202392578
2.432112887308485,10.924668957247876,-145.01477233079976,2.7830486,11.170708,-145.01477,-0.4884009,-0.0007462781,0.45922739890760794,0.40025842,0.013450384140014648
2.4490963031894104,10.936554444905038,-145.01526399304015,2.7830486,11.170708,-145.01527,-0.4774033,-0.00090783887,0.41587976132193755,0.3647474,0.014543533325195312
2.4490963031894104,10.936554444905038,-145.01526399304015,2.7830486,11.170708,-145.01527,-0.4660953,-0.00056788116,0.41587976132193755,0.3627998,0.013703107833862305
2.4652911557801764,10.947886667978475,-145.01721733983806,2.7830486,11.170708,59.205925,-0.38551328,0.013612398,25.785960707643234,145.92026,0.01221609115600586
2.4652911557801764,10.947886667978475,-145.01721733983806,2.7830486,11.170708,59.205925,-0.42176294,0.04429854,25.785960707643234,138.51152,0.013626813888549805
2.4652911557801764,10.947886667978475,-145.01721733983806,2.7830486,11.170708,59.205925,-0.38419187,0.10444107,25.785960707643234,131.73048,0.012186765670776367
2.487434817205677,10.96338213260574,-145.01774005970822,2.7830486,11.170708,59.205925,-0.38307154,0.100938775,25.7354717622815,124.76722,0.013435840606689453
2.487434817205677,10.96338213260574,-145.01774005970822,2.7830486,11.170708,59.205925,-0.40325165,0.1755895,25.7354717622815,117.3248,0.013638019561767578
2.5074334370332734,10.977601094512092,-144.86865927276983,2.7830486,11.170708,59.205925,-0.3921459,0.26561219,25.6555941845314,111.02577,0.011198759078979492
2.5141077990615677,10.982582734481879,-144.68852264720442,2.7830486,11.170708,59.205925,-0.4180346,0.29965666,25.5969871097912,104.80267,0.013758420944213867
2.5141077990615677,10.982582734481879,-144.68852264720442,2.7830486,11.170708,59.205925,-0.35588902,0.34529886,25.5969871097912,99.112366,0.01488804817199707
2.5141077990615677,10.982582734481879,-144.68852264720442,2.7830486,11.170708,59.205925,-0.3299958,0.34963134,25.5969871097912,92.0241,0.010155677795410156
2.527734674967888,10.993048384542067,-144.0873974230148,2.7830486,11.170708,59.205925,-0.34987208,0.35391408,25.42043387432931,85.86632,0.013468265533447266
2.527734674967888,10.993048384542067,-144.0873974230148,2.7830486,11.170708,59.205925,-0.33613312,0.37274724,25.42043387432931,80.89708,0.0133209228515625
2.540781650006888,11.002726248790587,-143.6877064692987,2.7830486,11.170708,59.205925,-0.3244326,0.47804722,25.296932578739376,75.92972,0.01757049560546875
2.540781650006888,11.002726248790587,-143.6877064692987,2.7830486,11.170708,59.205925,-0.37673637,0.46676806,25.296932578739376,71.75342,0.020001649856567383
2.540781650006888,11.002726248790587,-143.6877064692987,2.7830486,11.170708,59.205925,-0.34752727,0.54099447,25.296932578739376,67.4241,0.014307022094726562
2.560413990352784,11.016869796055209,-142.97831658169034,2.7830486,11.170708,59.205925,-0.33305722,0.6346292,25.08766704984832,62.695736,0.013575315475463867
2.560413990352784,11.016869796055209,-142.97831658169034,2.7830486,11.170708,59.205925,-0.37180573,0.6700353,25.08766704984832,59.167168,0.0136566162109375
2.5804479201959847,11.030561231107793,-141.893996728149,2.7830486,11.170708,59.205925,-0.36587054,0.7248635,24.789894834484,55.40039,0.013436555862426758
2.58704741954336,11.034837861974264,-141.48225209708616,2.7830486,11.170708,59.205925,-0.3203852,0.7445576,24.679579139758843,51.880585,0.01092529296875
2.58704741954336,11.034837861974264,-141.48225209708616,2.7830486,11.170708,59.205925,-0.3384344,0.77410513,24.679579139758843,48.80735,0.014754772186279297
2.58704741954336,11.034837861974264,-141.48225209708616,2.7830486,11.170708,59.205925,-0.3132746,0.85925317,24.679579139758843,46.008907,0.012564659118652344
2.6001560934303507,11.043390791844075,-140.5715675480569,2.7830486,11.170708,59.205925,-0.31586277,0.9270158,24.43934794479623,42.96038,0.014968395233154297
2.6001560934303507,11.043390791844075,-140.5715675480569,2.7830486,11.170708,59.205925,-0.30461654,0.9623567,24.43934794479623,41.185387,0.014521121978759766
2.6001560934303507,11.043390791844075,-140.5715675480569,8.450349,14.691899,-140.57156,-0.36205357,0.91610163,118.84092416976559,716.46954,0.015879392623901367
2.620481009390251,11.057202239000835,-138.85682478817304,8.450349,14.691899,-138.85683,-0.44806573,0.93687177,117.99595452214255,699.25555,0.016832351684570312
2.620481009390251,11.057202239000835,-138.85682478817304,8.450349,14.691899,-138.85683,-0.48349187,0.9136294,117.99595452214255,685.0748,0.019618511199951172
2.6427124071447294,11.073545057139533,-136.6103547141889,8.450349,14.691899,-136.61035,-0.5345195,0.88692945,117.05282130920965,670.7562,0.020262479782104492
2.6506710203929327,11.080055213968478,-135.6782348687366,8.450349,14.691899,-135.67824,-0.602511,0.8183805,116.70420168363438,656.8647,0.017138004302978516
2.6506710203929327,11.080055213968478,-135.6782348687366,8.450349,14.691899,-135.67824,-0.63588727,0.82940686,116.70420168363438,644.98663,0.01569366455078125
2.6506710203929327,11.080055213968478,-135.6782348687366,8.450349,14.691899,-135.67824,-0.65122455,0.83555573,116.70420168363438,634.36615,0.014137983322143555
2.6668208825726754,11.096086239217081,-133.41666908138754,8.450349,14.691899,-133.41666,-0.76028365,0.77303296,115.94766840602256,620.9012,0.017421960830688477
2.6668208825726754,11.096086239217081,-133.41666908138754,8.450349,14.691899,-133.41666,-0.8871857,0.78096765,115.94766840602256,610.24915,0.015336990356445312
2.6668208825726754,11.096086239217081,-133.41666908138754,8.450349,14.691899,-133.41666,-0.9059605,0.81424403,115.94766840602256,602.35895,0.013829231262207031
2.691001059462683,11.125643972048564,-129.36247003900652,8.450349,14.691899,-129.36246,-0.97581035,0.75539035,114.72066020158206,588.44617,0.012031793594360352
2.691001059462683,11.125643972048564,-129.36247003900652,8.450349,14.691899,-129.36246,-1.0510049,0.7790252,114.72066020158206,579.36725,0.012115001678466797
2.691001059462683,11.125643972048564,-129.36247003900652,8.450349,14.691899,-129.36246,-1.133086,0.7351739,114.72066020158206,572.2251,0.016954660415649414
2.7183034605938152,11.164653921861452,-125.40189261585387,8.450349,14.691899,-125.40189,-1.174136,0.6875692,113.2445108693594,560.42084,0.014648914337158203
2.7183034605938152,11.164653921861452,-125.40189261585387,8.450349,14.691899,-125.40189,-1.213292,0.6026379,113.2445108693594,553.90063,0.02388310432434082
2.7183034605938152,11.164653921861452,-125.40189261585387,8.450349,14.691899,-125.40189,-1.219777,0.60646814,113.2445108693594,546.8947,0.019376516342163086
2.749560901561017,11.212960673613365,-123.65650990781397,8.450349,14.691899,-123.6565,-1.3416247,0.576782,111.5049931073646,531.6223,0.013865470886230469
2.749560901561017,11.212960673613365,-123.65650990781397,8.450349,14.691899,-123.6565,-1.3585101,0.6001282,111.5049931073646,526.3191,0.015126943588256836
2.77234594152817,11.247247760910815,-123.60444271935442,8.450349,14.691899,-123.60444,-1.454692,0.6013347,110.26335324479626,513.72394,0.012428045272827148
2.7964896051778365,11.283824857757535,-123.56497351144884,8.450349,14.691899,-123.56497,-1.5186116,0.6079548,108.95273951878303,502.7607,0.01617741584777832
2.7964896051778365,11.283824857757535,-123.56497351144884,8.450349,14.691899,-123.56497,-1.5719353,0.5729503,108.95273951878303,498.3989,0.012376546859741211
2.7964896051778365,11.283824857757535,-123.56497351144884,8.450349,14.691899,-123.56497,-1.5780318,0.502437,108.95273951878303,494.2784,0.013180732727050781
2.8249752479400323,11.326843269157783,-123.55196765129975,8.450349,14.691899,-123.551956,-1.5731663,0.4796781,107.42107574161889,481.58694,0.01580524444580078
2.8249752479400323,11.326843269157783,-123.55196765129975,8.450349,14.691899,-123.551956,-1.5449803,0.49095345,107.42107574161889,477.62927,0.012489080429077148
2.8565487319922913,11.374323723213307,-123.41225045920804,8.450349,14.691899,-123.41225,-1.5656217,0.45381394,105.74226877720179,466.79282,0.011654138565063477
2.8565487319922913,11.374323723213307,-123.41225045920804,8.450349,14.691899,-123.41225,-1.6182034,0.4768055,105.74226877720179,462.9881,0.014833927154541016
2.8565487319922913,11.374323723213307,-123.41225045920804,8.450349,14.691899,-123.41225,-1.5716738,0.4369683,105.74226877720179,457.64337,0.012470006942749023
2.9044200031477563,11.44639706045949,-123.13067550401087,8.450349,14.691899,-123.13067,-1.6320264,0.41867355,103.22652900960443,445.9771,0.014425277709960938
2.9044200031477563,11.44639706045949,-123.13067550401087,8.450349,14.691899,-123.13067,-1.6875979,0.3846174,103.22652900960443,443.24606,0.013090133666992188
2.9531328997819655,11.521921423062887,-122.84090589825244,8.450349,14.691899,-122.84091,-1.6737722,0.34730604,100.67035746473718,437.04105,0.012276649475097656
2.9531328997819655,11.521921423062887,-122.84090589825244,8.450349,14.691899,-122.84091,-1.6837478,0.32041317,100.67035746473718,434.03812,0.01593637466430664
2.970197999361399,11.548980617237106,-122.704027756357,8.450349,14.691899,-122.704025,-1.702219,0.300685,99.77497808597334,429.63187,0.013611793518066406
2.970197999361399,11.548980617237106,-122.704027756357,8.450349,14.691899,-122.704025,-1.7042067,0.273909,99.77497808597334,426.9548,0.014125347137451172
3.004598191555168,11.604695025889278,-122.01285828189854,8.450349,14.691899,-122.012856,-1.729701,0.28846288,97.9675762649416,419.5163,0.012525558471679688
3.004598191555168,11.604695025889278,-122.01285828189854,8.450349,14.691899,-122.012856,-1.6919018,0.27636102,97.9675762649416,415.96976,0.0114593505859375
3.039539899469075,11.661412851540156,-121.38499038137488,8.450349,14.691899,-121.38499,-1.6730185,0.24933696,96.15175413784998,411.89603,0.011474847793579102
3.039539899469075,11.661412851540156,-121.38499038137488,8.450349,14.691899,-121.38499,-1.6911167,0.26640514,96.15175413784998,409.31262,0.012659788131713867
3.039539899469075,11.661412851540156,-121.38499038137488,8.450349,14.691899,-121.38499,-1.6618474,0.27711052,96.15175413784998,406.75653,0.014399290084838867
3.0914216095912876,11.747462397120069,-120.30974180268744,8.450349,14.691899,-120.30974,-1.6058984,0.30386785,93.46952471093671,400.64523,0.01473546028137207
3.0914216095912876,11.747462397120069,-120.30974180268744,8.450349,14.691899,-120.30974,-1.5874306,0.30893308,93.46952471093671,396.83456,0.01896977424621582
3.1252633863608326,11.805103156568611,-119.40622933820401,8.450349,14.691899,-119.40623,-1.5557753,0.3514399,91.7253180247475,391.83215,0.015150785446166992
3.14186551804494,11.832983624349442,-119.01383549557882,8.450349,14.691899,-119.013824,-1.5419997,0.40654045,90.883485417797,386.53534,0.01401066780090332
3.1582340127489728,11.860633616117191,-118.56449144443134,8.450349,14.691899,-118.56448,-1.5479552,0.3712305,90.05636216066581,382.03262,0.013226985931396484
3.1582340127489728,11.860633616117191,-118.56449144443134,8.450349,14.691899,-118.56448,-1.532807,0.41380236,90.05636216066581,378.0724,0.011971712112426758
3.1898115085170975,11.915473390777079,-117.68184495221817,8.450349,14.691899,-117.68185,-1.5029342,0.3744199,88.45448497801648,372.5194,0.016658782958984375
3.1898115085170975,11.915473390777079,-117.68184495221817,8.450349,14.691899,-117.68185,-1.4600508,0.38505787,88.45448497801648,369.66016,0.011949300765991211
3.2201513590558686,11.969869093686022,-116.64899385987444,8.450349,14.691899,-116.648994,-1.44938,0.38417733,86.91103569706193,364.47318,0.013526439666748047
3.2201513590558686,11.969869093686022,-116.64899385987444,8.450349,14.691899,-116.648994,-1.4640833,0.4312165,86.91103569706193,360.53604,0.014528512954711914
3.2201513590558686,11.969869093686022,-116.64899385987444,8.450349,14.691899,-116.648994,-1.3968601,0.5498137,86.91103569706193,356.07452,0.011759281158447266
3.262160794711772,12.04702560004438,-114.73707169497669,8.450349,14.691899,-114.73706,-1.3481025,0.519432,84.78163056482501,350.77808,0.016602277755737305
3.262160794711772,12.04702560004438,-114.73707169497669,8.450349,14.691899,-114.73706,-1.2685643,0.4863192,84.78163056482501,346.471,0.01527261734008789
3.300988536133282,12.122620760899734,-112.3754453532827,8.450349,14.691899,-112.37544,-1.2347971,0.47869256,82.79275973356478,341.79895,0.011943817138671875
3.300988536133282,12.122620760899734,-112.3754453532827,8.450349,14.691899,-112.37544,-1.216949,0.5357411,82.79275973356478,337.25854,0.016504287719726562
3.312854366370949,12.146701226021856,-111.5070002005415,8.450349,14.691899,-111.506996,-1.2047422,0.5939914,82.17970711235478,331.16257,0.011631965637207031
3.312854366370949,12.146701226021856,-111.5070002005415,8.450349,14.691899,-111.506996,-1.1909466,0.6148484,82.17970711235478,326.14172,0.01378774642944336
3.333654928579222,12.19327046388045,-110.23730704809971,8.450349,14.691899,-110.237305,-1.1319906,0.66191894,81.05925696474887,320.21487,0.01150059700012207
3.333654928579222,12.19327046388045,-110.23730704809971,8.450349,14.691899,-110.237305,-1.0835855,0.7203106,81.05925696474887,315.86038,0.010835409164428711
3.3529509318900867,12.24037360727617,-109.1753687865053,8.450349,14.691899,-109.17536,-1.0372111,0.71879447,79.98360949305543,309.21216,0.01740741729736328
3.3529509318900867,12.24037360727617,-109.1753687865053,8.450349,14.691899,-109.17536,-1.0189242,0.7869394,79.98360949305543,304.6591,0.013093948364257812
3.3529509318900867,12.24037360727617,-109.1753687865053,8.450349,14.691899,-109.17536,-1.0018649,0.82458204,79.98360949305543,301.53687,0.011711359024047852
3.37881580773788,12.308211948258503,-107.84505349002183,8.450349,14.691899,-107.845055,-0.93322575,0.8210575,78.50603207258945,293.97388,0.011438369750976562
3.37881580773788,12.308211948258503,-107.84505349002183,8.450349,14.691899,-107.845055,-0.89699256,0.8773594,78.50603207258945,289.87708,0.012376546859741211
3.4024603291959514,12.36936382889008,-105.69900547378872,8.450349,14.691899,-105.699005,-0.7907975,0.8982027,77.18837393077506,284.1498,0.017627954483032227
3.4096356034145185,12.387583337773217,-104.77757690235482,8.450349,14.691899,-104.77757,-0.75505257,0.8777063,76.79665531827978,278.92276,0.014354228973388672
3.4096356034145185,12.387583337773217,-104.77757690235482,8.450349,14.691899,-104.77757,-0.6815846,0.9039225,76.79665531827978,275.23154,0.015208959579467773
3.4096356034145185,12.387583337773217,-104.77757690235482,8.450349,14.691899,-104.77757,-0.6549427,0.95863754,76.79665531827978,271.01477,0.017251014709472656
3.4225751918819034,12.420326184997037,-102.6999271265392,8.450349,14.691899,-102.69992,-0.6358129,0.8791691,76.09638103306624,263.82794,0.012663841247558594
3.4225751918819034,12.420326184997037,-102.6999271265392,8.450349,14.691899,-102.69992,-0.56701154,0.96440357,76.09638103306624,259.38354,0.012255430221557617
