x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.254080138643677,10.726776598965422,-81.04943248835285,1.016151,11.700856,-81.04943,-1.0531542,0.10021711,2.513603461118242,2.2439334,0.017625093460083008
1.254080138643677,10.726776598965422,-81.04943248835285,1.016151,11.700856,-81.04943,-1.034691,0.09680945,2.513603461118242,2.2280967,0.02430415153503418
1.2445931112494317,10.790702386782122,-80.5228551412167,1.016151,11.700856,-80.52286,-1.0137851,0.09509488,2.201414500348401,1.9906836,0.015031099319458008
1.2445931112494317,10.790702386782122,-80.5228551412167,1.016151,11.700856,-80.52286,-0.99566483,0.0940388,2.201414500348401,1.9621865,0.019800901412963867
1.2445931112494317,10.790702386782122,-80.5228551412167,1.016151,11.700856,-80.52286,-0.9776827,0.09098059,2.201414500348401,1.9517074,0.020224332809448242
1.2351307478657847,10.851455100249844,-80.03038189315004,1.016151,11.700856,-80.03038,-0.9586452,0.0886498,1.923585986187354,1.7369641,0.014795064926147461
1.231976030879804,10.87109362852367,-79.87862427120561,1.016151,11.700856,-79.878624,-0.9398109,0.08612781,1.8377160114191564,1.65702,0.02036881446838379
1.231976030879804,10.87109362852367,-79.87862427120561,1.016151,11.700856,-79.878624,-0.9212076,0.08537802,1.8377160114191564,1.6381886,0.013756036758422852
1.231976030879804,10.87109362852367,-79.87862427120561,1.016151,11.700856,-79.878624,-0.9052511,0.08383437,1.8377160114191564,1.6328497,0.014189004898071289
1.2256396391057236,10.909070418342598,-79.64368992365075,1.016151,11.700856,-79.643684,-0.88797486,0.0822882,1.6770256206375191,1.4973608,0.01642465591430664
1.2256396391057236,10.909070418342598,-79.64368992365075,1.016151,11.700856,-79.643684,-0.87174666,0.08132465,1.6770256206375191,1.4916198,0.017388105392456055
1.216053697827201,10.963942330799718,-79.40178766687848,1.016151,11.700856,-79.40179,-0.8537382,0.08007841,1.457507929065556,1.3219029,0.02428269386291504
1.216053697827201,10.963942330799718,-79.40178766687848,1.016151,11.700856,-79.40179,-0.83619434,0.07785851,1.457507929065556,1.3052803,0.020076990127563477
1.216053697827201,10.963942330799718,-79.40178766687848,1.016151,11.700856,-79.40179,-0.8204708,0.07679324,1.457507929065556,1.3004427,0.020443201065063477
1.206595611779842,11.015843405743603,-79.2784389686828,1.016151,11.700856,-79.278435,-0.8020293,0.07455738,1.263779272564103,1.152275,0.018159151077270508
1.2037444267054647,11.03229159861013,-79.15240431723204,1.016151,11.700856,-79.152405,-0.78496736,0.07209708,1.2054248749566363,1.0976506,0.02624821662902832
1.2037444267054647,11.03229159861013,-79.15240431723204,1.016151,11.700856,-79.152405,-0.76950115,0.069897994,1.2054248749566363,1.0862824,0.013507366180419922
1.1980619503807264,11.064190240297142,-78.90971541423673,1.016151,11.700856,-78.90971,-0.7512611,0.06798386,1.0960879175168512,0.9997671,0.0185546875
1.1980619503807264,11.064190240297142,-78.90971541423673,1.016151,11.700856,-78.90971,-0.73726577,0.065393545,1.0960879175168512,0.98964965,0.022893190383911133
1.1894054287038018,11.11011527760344,-78.56422791622624,1.016151,11.700856,-78.564224,-0.72137386,0.06538379,0.9474799042582993,0.88154376,0.02190375328063965
1.1894054287038018,11.11011527760344,-78.56422791622624,1.016151,11.700856,-78.564224,-0.70535237,0.06480059,0.9474799042582993,0.8654135,0.018666505813598633
1.1837190378773728,11.139309623720944,-78.34810074297405,1.016151,11.700856,-78.3481,-0.68935376,0.063788466,0.8585340770648112,0.79799795,0.016322851181030273
1.180982723507169,11.153458664827358,-78.24225857574467,1.016151,11.700856,-78.242256,-0.67234105,0.06295833,0.8170339606236083,0.7588308,0.012481927871704102
1.1782985682348852,11.167299335579928,-78.13766225282617,1.016151,11.700856,-78.137665,-0.6576065,0.06023123,0.777436966529179,0.72127146,0.017238378524780273
1.1782985682348852,11.167299335579928,-78.13766225282617,1.016151,11.700856,-78.137665,-0.6435077,0.058979027,0.777436966529179,0.711793,0.016314268112182617
1.1730761204114077,11.194007735141142,-77.93625105042247,1.016151,11.700856,-77.93625,-0.6297696,0.058997065,0.703802209813531,0.6542089,0.011564970016479492
1.1730761204114077,11.194007735141142,-77.93625105042247,1.016151,11.700856,-77.93625,-0.6164276,0.057213645,0.703802209813531,0.646014,0.015255212783813477
1.1730761204114077,11.194007735141142,-77.93625105042247,1.016151,11.700856,-77.93625,-0.6042066,0.05546263,0.703802209813531,0.64437354,0.015848636627197266
1.1730761204114077,11.194007735141142,-77.93625105042247,1.016151,11.700856,-77.93625,-0.5902029,0.054284535,0.703802209813531,0.6453323,0.016236543655395508
1.1656037034260303,11.231371310768623,-77.67422806008075,1.016151,11.700856,-77.674225,-0.5764464,0.05258448,0.6068804864330354,0.56065077,0.015596151351928711
1.1656037034260303,11.231371310768623,-77.67422806008075,1.016151,11.700856,-77.674225,-0.56532496,0.050402068,0.6068804864330354,0.5575526,0.012261629104614258
1.1608365823060922,11.254894724442577,-77.50004070127238,1.016151,11.700856,-77.50004,-0.5527281,0.049331646,0.5495389433157478,0.50962657,0.01777029037475586
1.1558656355859804,11.277649146846644,-77.47451503840071,1.016151,11.700856,-77.47452,-0.5396779,0.04736234,0.496561025673768,0.469576,0.017190217971801758
1.1558656355859804,11.277649146846644,-77.47451503840071,1.016151,11.700856,-77.47452,-0.5276095,0.045313496,0.496561025673768,0.4633162,0.013038396835327148
1.1558656355859804,11.277649146846644,-77.47451503840071,1.016151,11.700856,-77.47452,-0.51530963,0.045371488,0.496561025673768,0.46032044,0.019371747970581055
1.150966171071556,11.299647407199934,-77.45040351371443,1.016151,11.700856,-77.4504,-0.5042528,0.044938132,0.4478591148534491,0.42090032,0.01043558120727539
1.150966171071556,11.299647407199934,-77.45040351371443,1.016151,11.700856,-77.4504,-0.49305546,0.04404988,0.4478591148534491,0.417435,0.015586137771606445
1.150966171071556,11.299647407199934,-77.45040351371443,1.016151,11.700856,-77.4504,-0.4819572,0.04369361,0.4478591148534491,0.41751584,0.01706552505493164
1.1442506304398088,11.330043636373693,-77.2730603082691,1.016151,11.700856,103.12198,-0.47746307,0.08706292,20.210724096832838,113.31648,0.015035152435302734
1.1442506304398088,11.330043636373693,-77.2730603082691,1.016151,11.700856,103.12198,-0.4815707,0.14079404,20.210724096832838,106.84852,0.016895294189453125
1.1442506304398088,11.330043636373693,-77.2730603082691,1.016151,11.700856,103.12198,-0.46138027,0.21609966,20.210724096832838,99.51209,0.015636205673217773
1.1376512686560585,11.358326851370867,-76.98412837179326,1.016151,11.700856,103.12198,-0.4044037,0.26014283,20.092709007482757,94.10431,0.012757301330566406
1.1376512686560585,11.358326851370867,-76.98412837179326,1.016151,11.700856,103.12198,-0.43884534,0.3328864,20.092709007482757,89.21802,0.016240835189819336
1.1376512686560585,11.358326851370867,-76.98412837179326,1.016151,11.700856,103.12198,-0.42827138,0.3860954,20.092709007482757,84.378,0.015006542205810547
1.1311743536882573,11.384460213194913,-76.05040504880382,1.016151,11.700856,103.12198,-0.4198473,0.4425185,19.841451307096605,78.29354,0.01879143714904785
1.1311743536882573,11.384460213194913,-76.05040504880382,1.016151,11.700856,103.12198,-0.3799445,0.5455647,19.841451307096605,71.919334,0.020940542221069336
1.1247790537910505,11.408430008449423,-74.22331341672978,1.016151,11.700856,103.12198,-0.40562466,0.63553447,19.404542391371002,65.60015,0.013692855834960938
1.1247790537910505,11.408430008449423,-74.22331341672978,1.016151,11.700856,103.12198,-0.35821018,0.70351607,19.404542391371002,60.676212,0.014080047607421875
1.1225811102449172,11.416076347387362,-73.44320389906538,1.016151,11.700856,103.12198,-0.34701046,0.72562826,19.2241238999231,56.047684,0.017533063888549805
1.1225811102449172,11.416076347387362,-73.44320389906538,1.016151,11.700856,103.12198,-0.36770937,0.76181924,19.2241238999231,52.88491,0.015696048736572266
1.118436093092331,11.430452549393912,-71.44202288162252,1.016151,11.700856,103.12198,-0.35452896,0.77356803,18.773914597631105,48.04166,0.018532514572143555
1.118436093092331,11.430452549393912,-71.44202288162252,1.016151,11.700856,103.12198,-0.36134726,0.7861331,18.773914597631105,44.831253,0.015970230102539062
1.1149018564877702,11.443516658421062,-69.00806508131032,1.016151,11.700856,103.12198,-0.33863977,0.79733026,18.240806171237402,40.870434,0.01558828353881836
1.1149018564877702,11.443516658421062,-69.00806508131032,1.016151,11.700856,103.12198,-0.3334135,0.8071405,18.240806171237402,38.676163,0.011587381362915039
1.1149018564877702,11.443516658421062,-69.00806508131032,1.016151,11.700856,103.12198,-0.32266906,0.8391879,18.240806171237402,36.580067,0.011570930480957031
1.1090335620355258,11.462509457547249,-64.9722669924545,1.016151,11.700856,103.12198,-0.3481652,0.88868356,17.37793253250378,32.00874,0.01769852638244629
1.1090335620355258,11.462509457547249,-64.9722669924545,1.016151,11.700856,103.12198,-0.3233213,0.9694634,17.37793253250378,30.234793,0.01298379898071289
1.1090335620355258,11.462509457547249,-64.9722669924545,1.016151,11.700856,103.12198,-0.3306026,0.9810439,17.37793253250378,28.557758,0.015842199325561523
1.1044205478587457,11.479823927181313,-60.93498514512289,1.016151,11.700856,103.12198,-0.3223508,1.0221015,16.538981994455657,25.192146,0.017012357711791992
1.1044205478587457,11.479823927181313,-60.93498514512289,1.016151,11.700856,103.12198,-0.29888225,1.05241,16.538981994455657,24.18654,0.01179647445678711
1.1033600839499502,11.489798546371784,-58.56611934202093,1.016151,11.700856,103.12198,-0.30170405,1.0827388,16.05762811137071,22.423744,0.015217065811157227
1.1032548652893337,11.494408286836396,-57.51806527822205,1.016151,11.700856,103.12198,-0.30374816,1.0973488,15.846960699224526,21.279535,0.017273902893066406
1.1031806740004133,11.498731536332018,-56.50699434952661,1.016151,11.700856,103.12198,-0.29892462,1.1231679,15.645233307296685,20.450132,0.014285564422607422
1.1031806740004133,11.498731536332018,-56.50699434952661,1.016151,11.700856,103.12198,-0.28731015,1.1424028,15.645233307296685,20.144594,0.015653610229492188
1.1031806740004133,11.498731536332018,-56.50699434952661,1.016151,11.700856,103.12198,-0.27958643,1.1582229,15.645233307296685,19.87879,0.011820316314697266
1.102559094921131,11.510738490206192,-53.59086184761471,1.016151,11.700856,103.12198,-0.2726514,1.1718072,15.071173830709657,18.475426,0.011173725128173828
1.102559094921131,11.510738490206192,-53.59086184761471,1.016151,11.700856,103.12198,-0.26561192,1.1882365,15.071173830709657,18.235743,0.017598628997802734
1.1018573505710698,11.518083979314065,-51.421574129525396,1.016151,11.700856,103.12198,-0.25676104,1.1967539,14.65266602555443,17.43679,0.015090465545654297
1.1012149715109694,11.521666697355627,-50.228557263790485,1.016151,11.700856,103.12198,-0.24846493,1.2047908,14.425363889782403,17.05047,0.013313531875610352
1.1002217778323515,11.525250510444842,-48.951495936807234,1.016151,11.700856,103.12198,-0.23802727,1.2128923,14.184136013031793,16.540766,0.015177488327026367
1.1002217778323515,11.525250510444842,-48.951495936807234,1.016151,11.700856,103.12198,-0.22881433,1.2210064,14.184136013031793,16.503752,0.017191648483276367
1.0968673130806916,11.532441632299156,-45.91379032107735,1.016151,11.700856,103.12198,-0.2208838,1.2276766,13.619313677300884,15.613799,0.016237258911132812
1.0968673130806916,11.532441632299156,-45.91379032107735,1.016151,11.700856,103.12198,-0.21568276,1.2322948,13.619313677300884,15.454728,0.01243448257446289
1.0912107568327083,11.539735278057558,-42.254325891464504,1.016151,11.700856,103.12198,-0.20778525,1.2353741,12.954718167636942,14.507197,0.022014856338500977
1.0912107568327083,11.539735278057558,-42.254325891464504,1.016151,11.700856,103.12198,-0.20038544,1.2417411,12.954718167636942,14.52101,0.02363872528076172
1.0912107568327083,11.539735278057558,-42.254325891464504,1.016151,11.700856,103.12198,-0.19201219,1.246308,12.954718167636942,14.48816,0.020038366317749023
1.0826299654223137,11.549977168045716,-36.52038984823089,1.016151,11.700856,103.12198,-0.1846584,1.2455815,11.948033606005731,13.10328,0.0165250301361084
1.0826299654223137,11.549977168045716,-36.52038984823089,1.016151,11.700856,103.12198,-0.17891383,1.2499943,11.948033606005731,13.071002,0.014431238174438477
1.0744847316651231,11.559420657568854,-30.727765004643864,1.016151,11.700856,103.12198,-0.1699944,1.2483208,10.973418367581871,11.858957,0.015066385269165039
1.0744847316651231,11.559420657568854,-30.727765004643864,1.016151,11.700856,103.12198,-0.16235937,1.2452391,10.973418367581871,11.804658,0.011857271194458008
1.0744847316651231,11.559420657568854,-30.727765004643864,1.016151,11.700856,103.12198,-0.15503559,1.244887,10.973418367581871,11.774189,0.01071929931640625
1.0744847316651231,11.559420657568854,-30.727765004643864,1.016151,11.700856,103.12198,-0.14863959,1.2445035,10.973418367581871,11.756031,0.014998435974121094
1.0666197745323533,11.567270188028592,-24.89781817436947,1.016151,11.700856,103.12198,-0.14211677,1.2426866,10.035772086418275,10.634464,0.01929926872253418
1.0666197745323533,11.567270188028592,-24.89781817436947,1.016151,11.700856,103.12198,-0.13695839,1.2408185,10.035772086418275,10.594382,0.014609098434448242
1.0666197745323533,11.567270188028592,-24.89781817436947,1.016151,11.700856,103.12198,-0.13182665,1.239208,10.035772086418275,10.567738,0.016427278518676758
1.05891722411413,11.571717357190703,-19.131029011902267,1.016151,11.700856,103.12198,-0.124468744,1.2347624,9.151765099955545,9.57827,0.014499425888061523
1.05891722411413,11.571717357190703,-19.131029011902267,1.016151,11.700856,103.12198,-0.1190355,1.2320763,9.151765099955545,9.530807,0.01286625862121582
1.054366954746685,11.571957912132435,-15.526795118396013,1.016151,11.700856,103.12198,-0.11340028,1.2287928,8.621710576726477,8.951262,0.016247987747192383
1.0501221739375532,11.56957777974082,-12.055956896194827,1.016151,11.700856,103.12198,-0.10760709,1.2242072,8.12805310173804,8.433261,0.016669511795043945
1.0501221739375532,11.56957777974082,-12.055956896194827,1.016151,11.700856,103.12198,-0.10061459,1.2197249,8.12805310173804,8.367994,0.016915321350097656
1.0501221739375532,11.56957777974082,-12.055956896194827,1.016151,11.700856,103.12198,-0.09486593,1.2157863,8.12805310173804,8.3258095,0.014697790145874023
1.0461156413225663,11.565521876136525,-8.603708833811842,1.016151,11.700856,103.12198,-0.088315986,1.2116132,7.652885631909842,7.82862,0.013526678085327148
1.0461156413225663,11.565521876136525,-8.603708833811842,1.016151,11.700856,103.12198,-0.08455075,1.2084137,7.652885631909842,7.7865057,0.013492107391357422
1.0461156413225663,11.565521876136525,-8.603708833811842,1.016151,11.700856,103.12198,-0.08130659,1.2049576,7.652885631909842,7.7683735,0.019347429275512695
1.0400536409626133,11.556302558113275,-3.119295160956465,1.016151,11.700856,103.12198,-0.075589865,1.1962376,6.930228109429086,7.043642,0.01360774040222168
1.0400536409626133,11.556302558113275,-3.119295160956465,1.016151,11.700856,103.12198,-0.07035672,1.1911914,6.930228109429086,6.998962,0.016150712966918945
1.0350961602036721,11.544096528111917,2.4950146124748986,1.016151,11.700856,103.12198,-0.065066375,1.1842614,6.231312700967914,6.3640957,0.01611328125
1.0350961602036721,11.544096528111917,2.4950146124748986,1.016151,11.700856,103.12198,-0.058653068,1.1772575,6.231312700967914,6.2885695,0.015497207641601562
1.0339111416137792,11.539822980289575,4.3481756319592115,1.016151,11.700856,103.12198,-0.05340193,1.1710893,6.0094737089086845,6.05167,0.016917705535888672
1.0339111416137792,11.539822980289575,4.3481756319592115,1.016151,11.700856,103.12198,-0.04939048,1.165313,6.0094737089086845,6.007832,0.014382600784301758
1.0322579814210269,11.531203205905646,8.02676817433629,1.016151,11.700856,103.12198,-0.044475112,1.1579546,5.581974816180395,5.609233,0.013260364532470703
1.0322579814210269,11.531203205905646,8.02676817433629,1.016151,11.700856,103.12198,-0.039206117,1.1505522,5.581974816180395,5.5613003,0.013745307922363281
1.0322579814210269,11.531203205905646,8.02676817433629,1.016151,11.700856,103.12198,-0.03513701,1.1437504,5.581974816180395,5.5370398,0.01983952522277832
1.0315438636047498,11.518558312295948,13.438588753132235,1.016151,11.700856,103.12198,-0.030537874,1.13298,4.983816627333056,5.0004797,0.019887685775756836
1.0315438636047498,11.518558312295948,13.438588753132235,1.016151,11.700856,103.12198,-0.027430143,1.1244911,4.983816627333056,4.9497447,0.019339323043823242
1.0322364890573055,11.506317298971117,18.662987799443034,1.016151,11.700856,103.12198,-0.023199415,1.1108047,4.441127971507818,4.5120254,0.010550260543823242
1.0322364890573055,11.506317298971117,18.662987799443034,1.016151,11.700856,103.12198,-0.01992839,1.0994647,4.441127971507818,4.4358187,0.014224529266357422
1.0324210338596331,11.50243189466474,20.288968582332664,1.016151,11.700856,103.12198,-0.015532265,1.0884248,4.279239804966569,4.2670207,0.013255596160888672
