x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
29.0236930908286,53.8359375083819,-122.60563815680968,8.435413360595703,22.92068099975586,-122.60564,1.8681721687316895,-0.017821023240685463,6898.1517362223185,32969.66796875,0.010198354721069336
28.988155370694585,53.784545903559774,-122.74970046276985,8.435413360595703,22.92068099975586,-122.749695,1.8904742002487183,-0.015519734472036362,6874.9668046697125,32772.3046875,0.011122703552246094
28.953540809685364,53.73571777995676,-122.79687125161884,8.435413360595703,22.92068099975586,-122.79687,1.8626112937927246,-0.03862304240465164,6852.800228911105,32706.736328125,0.012138128280639648
28.807704932871275,53.52258301246911,-123.05796299772797,8.435413360595703,22.92068099975586,-123.05796,1.8817027807235718,0.007248248439282179,6757.53335350757,32241.96875,0.01848769187927246
28.784992224827874,53.48925781995058,-123.0789132212802,8.435413360595703,22.92068099975586,-123.07891,1.9083346128463745,-0.040326621383428574,6742.716243818753,32200.384765625,0.00793313980102539
28.728351598605514,53.4066162169911,-123.11488378130703,8.435413360595703,22.92068099975586,-123.11488,1.908692717552185,-0.02994280867278576,6705.977942005722,31945.84375,0.014114856719970703
28.642780311289243,53.2838134849444,-123.26591479845834,8.435413360595703,22.92068099975586,-123.26591,1.932036280632019,-0.01219739206135273,6651.287466965467,31652.103515625,0.0116119384765625
28.534973152331077,53.128540047910064,-123.28137647952623,8.435413360595703,22.92068099975586,-123.28137,1.9129295349121094,0.048832666128873825,6582.535260473486,31303.46484375,0.00858759880065918
28.48725891741924,53.06262207729742,-123.2803558751229,8.435413360595703,22.92068099975586,-123.28035,1.9565731287002563,0.05958469584584236,6553.065610783455,31128.982421875,0.010938644409179688
28.42557526368182,52.96984864352271,-123.24626800209938,8.435413360595703,22.92068099975586,-123.24627,1.9570380449295044,0.04421712085604668,6512.7952449740005,30951.587890625,0.0078012943267822266
28.397495277575217,52.92687989026308,-123.28588506237944,8.435413360595703,22.92068099975586,-123.28588,1.9409152269363403,0.0716850683093071,6494.283431584387,30952.875,0.0076045989990234375
28.37203217187198,52.88854981493205,-123.26583300735487,8.435413360595703,22.92068099975586,-123.26583,1.8965117931365967,0.050807755440473557,6477.709654748724,30982.216796875,0.006795644760131836
28.333946234779432,52.83239747118205,-123.14347611110315,8.435413360595703,22.92068099975586,-123.14347,1.900185465812683,0.00855477899312973,6453.311964059797,30726.982421875,0.007711648941040039
28.315143591957167,52.80468750977889,-123.08006375212972,8.435413360595703,22.92068099975586,-123.080055,1.911236047744751,0.022092802450060844,6441.287595814028,30680.34375,0.012685537338256836
28.272335058485623,52.7412109458819,-122.97116358984323,8.435413360595703,22.92068099975586,-122.97116,1.9201297760009766,0.005328600760549307,6413.83734358008,30553.169921875,0.012775421142578125
28.224437720375136,52.6696777427569,-122.88665960235681,8.435413360595703,22.92068099975586,-122.88665,1.8993806838989258,0.056761324405670166,6383.041461635153,30444.4140625,0.0108642578125
28.133281713351607,52.533935551997274,-122.72645014702073,8.435413360595703,22.92068099975586,-122.72645,1.899220585823059,0.029545485973358154,6324.754314091748,30094.208984375,0.008947610855102539
28.11928558902582,52.51306153088808,-122.70806565258216,8.435413360595703,22.92068099975586,-122.70806,1.9185916185379028,0.011837992817163467,6315.81905702248,30078.970703125,0.007325649261474609
28.026367194019258,52.373901372775435,-122.67634732720535,8.435413360595703,22.92068099975586,-122.676346,1.9188892841339111,-0.04907477647066116,6256.488312224943,29711.123046875,0.0071735382080078125
27.960010535665788,52.27355957683176,-122.60138769984873,8.435413360595703,22.92068099975586,-122.60139,1.928727388381958,-0.03580522909760475,6214.006878046579,29478.947265625,0.010544538497924805
27.892562872730196,52.17163086635992,-122.48528844497685,8.435413360595703,22.92068099975586,-122.48529,1.9363986253738403,0.057852886617183685,6170.9936761806985,29243.16796875,0.012135982513427734
27.853801733930595,52.11352539528161,-122.44960633546438,8.435413360595703,22.92068099975586,-122.44961,1.906249761581421,0.04240598902106285,6146.479854595236,29123.044921875,0.008200407028198242
27.75749588618055,51.97045899089426,-122.61571854873502,8.435413360595703,22.92068099975586,-122.615715,1.923966884613037,-0.03707532584667206,6086.162372299701,28792.462890625,0.008342266082763672
27.699214942695107,51.8851318419911,-122.70484373827594,8.435413360595703,22.92068099975586,-122.704834,1.8943836688995361,-0.0007585276034660637,6050.167319933786,28645.9375,0.007348299026489258
27.650581366266124,51.81237793667242,-122.61443433559634,8.435413360595703,22.92068099975586,-122.61443,1.9119551181793213,0.0617053247988224,6019.764166903869,28552.26171875,0.00753474235534668
27.568477637250908,51.69006348680705,-122.57431254046708,8.435413360595703,22.92068099975586,-122.57432,1.923472285270691,0.00913256872445345,5968.757586504336,28189.64453125,0.007867813110351562
27.502082830062136,51.590942391660064,-122.62487207764212,8.435413360595703,22.92068099975586,-122.62487,1.9226877689361572,-0.06844431906938553,5927.608864689981,27896.3125,0.007620573043823242
27.446372992591932,51.50659180339426,-122.6123603634476,8.435413360595703,22.92068099975586,-122.61236,1.9160295724868774,-0.07671644538640976,5892.854413014804,27731.263671875,0.012333154678344727
27.428493507090025,51.4797363365069,-122.56946253511542,8.435413360595703,22.92068099975586,-122.56946,1.8895533084869385,-0.08812054991722107,5881.783675893825,27760.708984375,0.01047825813293457
27.292800909024663,51.27502442151308,-122.47041452302385,8.435413360595703,22.92068099975586,-122.47041,1.9550068378448486,-0.09362135082483292,5797.849280152953,27203.181640625,0.011084556579589844
27.25704575155396,51.222290044184774,-122.1960620758945,8.435413360595703,22.92068099975586,-122.19605,1.9627717733383179,-0.07073161751031876,5776.1746018203485,27122.822265625,0.008488655090332031
27.22413635835983,51.17419434385374,-122.20286350037878,8.435413360595703,22.92068099975586,-122.20286,1.8775017261505127,-0.005399380344897509,5756.385640859138,27086.03515625,0.007526397705078125
27.188682563020848,51.122070321813226,-122.3998464341451,8.435413360595703,22.92068099975586,-122.39984,1.8914707899093628,0.00035409218980930746,5735.017327364394,26925.068359375,0.007137775421142578
27.128364570322447,51.03369141044095,-122.4513442086496,8.435413360595703,22.92068099975586,-122.45134,1.9304423332214355,-0.010052982717752457,5698.838896402564,26717.9296875,0.009665489196777344
27.078536992659792,50.96044922526926,-122.69051249323131,8.435413360595703,22.92068099975586,-122.690506,1.8836222887039185,-0.02661973610520363,5668.973304504687,26644.66015625,0.009221315383911133
27.035594945657067,50.89685059292242,-122.74620335098278,8.435413360595703,22.92068099975586,-122.7462,1.8602622747421265,0.02665284089744091,5643.164100514366,26414.537109375,0.01077127456665039
26.994804388610646,50.83630371885374,-122.74817283196653,8.435413360595703,22.92068099975586,-122.74817,1.8819358348846436,0.054801080375909805,5618.664935628876,26253.318359375,0.01120615005493164
26.90074539836496,50.69799805106595,-122.7707821435288,8.435413360595703,22.92068099975586,-122.770775,1.8671050071716309,-0.0011963628930971026,5562.739149170351,25974.900390625,0.007276296615600586
26.849143987637945,50.62158203823492,-122.80266168169003,8.435413360595703,22.92068099975586,-122.80266,1.915018081665039,0.0010096830083057284,5532.026969744418,25773.15234375,0.007413625717163086
26.833972938125953,50.59887696104124,-122.81722314990412,8.435413360595703,22.92068099975586,-122.817215,1.9045543670654297,-0.002844685921445489,5522.947630996223,25754.46484375,0.007608652114868164
26.727325445972383,50.43798828916624,-122.6069906340386,8.435413360595703,22.92068099975586,-122.60699,1.8783916234970093,-0.03891298174858093,5458.981240994935,25476.798828125,0.0074346065521240234
26.65179825486848,50.3248291099444,-122.56144616923986,8.435413360595703,22.92068099975586,-122.56145,1.8845994472503662,-0.051636405289173126,5414.120061307199,25250.998046875,0.012509822845458984
26.57611466164235,50.211669927462935,-122.5333062774764,8.435413360595703,22.92068099975586,-122.5333,1.9149513244628906,0.0030742159578949213,5369.415601730128,25018.177734375,0.009424686431884766
26.46827316924464,50.05041504651308,-122.53998507505038,8.435413360595703,22.92068099975586,-122.539986,1.9158941507339478,-0.013096950948238373,5306.032511630821,24757.771484375,0.008440017700195312
26.427783972816542,49.9903564536944,-122.56076471835394,8.435413360595703,22.92068099975586,-122.56077,1.9408067464828491,0.06709487736225128,5282.463647145355,24598.64453125,0.011675596237182617
26.374286657664925,49.91052246745676,-122.59944906596655,8.435413360595703,22.92068099975586,-122.59945,1.9235745668411255,0.019978780299425125,5251.2735880996515,24433.3515625,0.007879018783569336
26.3446083124727,49.86621094495058,-122.60260651194632,8.435413360595703,22.92068099975586,-122.6026,1.9006706476211548,-0.009187840856611729,5234.00423925861,24342.5859375,0.006776571273803711
26.304618842201307,49.80603028042242,-122.6073877859848,8.435413360595703,22.92068099975586,-122.60738,1.860985517501831,-0.06897152960300446,5210.652552436409,24172.34375,0.012722492218017578
26.259071355918422,49.73645020276308,-122.46175444143509,8.435413360595703,22.92068099975586,-122.461754,1.8823611736297607,-0.07150416821241379,5183.84131141591,23963.302734375,0.009376287460327148
26.165363317995798,49.593994145747274,-122.32969706663498,8.435413360595703,22.92068099975586,-122.3297,1.8921869993209839,-0.10117854177951813,5129.08379838015,23578.80859375,0.010422468185424805
26.11563492543064,49.52014160808176,-122.32164143986722,8.435413360595703,22.92068099975586,-122.32163,1.8810369968414307,-0.04009055718779564,5100.607696177678,23423.935546875,0.011030912399291992
26.0054512078641,49.35925293667242,-122.56651901178007,8.435413360595703,22.92068099975586,-122.56651,1.8921507596969604,-0.0037531156558543444,5038.521580089779,23119.5390625,0.007857084274291992
25.9433326793951,49.269653325900435,-122.63279348662488,8.435413360595703,22.92068099975586,-122.6328,1.9186643362045288,0.0400649830698967,5003.977907587609,22910.71875,0.00765228271484375
25.923969274037518,49.24218750791624,-122.8601582906594,8.435413360595703,22.92068099975586,-122.86015,1.9352903366088867,0.0768173485994339,4993.35646398355,22930.548828125,0.007526874542236328
25.80129624111578,49.06677246885374,-123.30768584957124,8.435413360595703,22.92068099975586,-123.30768,1.9337846040725708,0.05721575766801834,4925.959936651866,22551.646484375,0.008125543594360352
25.75955582212191,49.00585938245058,-123.4141242278925,8.435413360595703,22.92068099975586,-123.41412,1.8842719793319702,0.023900844156742096,4902.812216421296,22487.177734375,0.01213383674621582
25.7471504266141,48.987670907285064,-123.4141242278925,8.435413360595703,22.92068099975586,-123.41412,1.87256920337677,0.08234331011772156,4895.921015410923,22437.345703125,0.013242483139038086
25.660312658990733,48.85803223075345,-123.2309965249781,8.435413360595703,22.92068099975586,-123.230995,1.8868569135665894,0.08845730870962143,4847.2167235999095,22179.4375,0.007969379425048828
25.59827042161487,48.765502938535064,-123.17231410056985,8.435413360595703,22.92068099975586,-123.17231,1.9189767837524414,0.11641111224889755,4812.592417720893,22024.458984375,0.008668661117553711
25.536045081331395,48.671386723872274,-122.94088761366984,8.435413360595703,22.92068099975586,-122.94089,1.9636818170547485,0.08845475316047668,4777.652252691369,21853.08984375,0.00718998908996582
25.461978918407112,48.557739262934774,-122.67540245112188,8.435413360595703,22.92068099975586,-122.6754,1.9718621969223022,0.07120528817176819,4735.813455420401,21669.037109375,0.008492708206176758
25.39444351696875,48.452758797910064,-122.36629676058313,8.435413360595703,22.92068099975586,-122.36629,1.9199942350387573,0.13469326496124268,4697.478502678847,21573.65625,0.008482694625854492
25.32541275722906,48.34399414481595,-122.09605272893589,8.435413360595703,22.92068099975586,-122.09605,1.94816255569458,0.14751535654067993,4658.084654450302,21333.72265625,0.0076313018798828125
25.26938248350052,48.255493173375726,-121.7441060944842,8.435413360595703,22.92068099975586,-121.7441,1.9667930603027344,0.11528307944536209,4626.176121517551,21272.912109375,0.008216619491577148
25.21853638277389,48.17407227354124,-121.59047023782307,8.435413360595703,22.92068099975586,-121.59047,1.9788157939910889,0.11868647485971451,4597.034946022336,21166.57421875,0.007487297058105469
25.121864325366914,48.0146484458819,-120.99634829314735,8.435413360595703,22.92068099975586,-120.996346,1.9681003093719482,0.05770154297351837,4540.724239934739,20875.10546875,0.007140159606933594
25.080028539174236,47.94470215588808,-120.62607215673053,8.435413360595703,22.92068099975586,-120.62607,1.995224118232727,0.03756021335721016,4516.2242463276,20801.373046875,0.010864496231079102
25.040641790023074,47.8779296958819,-120.53820894882256,8.435413360595703,22.92068099975586,-120.5382,1.9877277612686157,0.0001868202816694975,4492.9893683687405,20621.03515625,0.010075569152832031
24.953586583724245,47.729614266660064,-120.2575147516674,8.435413360595703,22.92068099975586,-120.257515,1.9317944049835205,0.03136337548494339,4441.666082354935,20448.09375,0.014109611511230469
24.904911046731286,47.647583017125726,-119.91321706878394,8.435413360595703,22.92068099975586,-119.91321,1.852622389793396,-0.022771049290895462,4413.320187051177,20312.626953125,0.008883953094482422
24.890457158908248,47.62329102260992,-119.79898829621703,8.435413360595703,22.92068099975586,-119.79898,1.9445778131484985,-0.018234236165881157,4404.93704172797,20221.431640625,0.008292913436889648
24.756351475953124,47.39758301153779,-119.67346668885759,8.435413360595703,22.92068099975586,-119.67346,1.919525384902954,0.04117849841713905,4327.458765298505,19895.34375,0.0075604915618896484
24.703136450145394,47.30737305479124,-119.51446083723494,8.435413360595703,22.92068099975586,-119.51446,1.9769814014434814,0.02707633748650551,4296.74781952697,19740.341796875,0.008507966995239258
24.689022070378996,47.28344727028161,-119.48205516121392,8.435413360595703,22.92068099975586,-119.482056,1.9359729290008545,0.08400216698646545,4288.620882215054,19659.951171875,0.008690834045410156
24.663116461248137,47.23962403321639,-119.45644216537798,8.435413360595703,22.92068099975586,-119.456436,1.9337416887283325,0.13446761667728424,4273.746690938115,19598.3671875,0.012880563735961914
24.552764897875022,47.051025396212935,-119.3022551620164,8.435413360595703,22.92068099975586,-119.30225,1.882935881614685,0.1119130477309227,4210.212706339337,19270.330078125,0.009287834167480469
24.496002203959506,46.95190430385992,-119.2266569157944,8.435413360595703,22.92068099975586,-119.22666,1.8628195524215698,0.14942197501659393,4177.21103743648,19029.966796875,0.009038448333740234
24.450355536595453,46.87036133510992,-119.10036914207986,8.435413360595703,22.92068099975586,-119.10037,1.8972119092941284,0.07067149877548218,4150.327805331302,18839.01953125,0.007644176483154297
24.407459264970385,46.792358403559774,-118.93059898730317,8.435413360595703,22.92068099975586,-118.930595,1.8814871311187744,-0.017295660451054573,4124.816162213672,18636.8125,0.007839441299438477
24.347839361988008,46.682983403559774,-118.39373509167189,8.435413360595703,22.92068099975586,-118.39373,1.8750264644622803,-0.038156379014253616,4089.2615838980564,18439.404296875,0.008579492568969727
24.28394318249775,46.56335449870676,-118.04721589911017,8.435413360595703,22.92068099975586,-118.04721,1.9005165100097656,-0.06199322268366814,4050.7595384685683,18209.1875,0.007412910461425781
24.193851477000862,46.39843750698492,-117.60081421000893,8.435413360595703,22.92068099975586,-117.600815,1.874414086341858,-0.07327987998723984,3997.667112406538,17913.31640625,0.006987094879150391
24.125518804125022,46.2758789123036,-117.59775652632584,8.435413360595703,22.92068099975586,-117.597755,1.9295861721038818,-0.19432483613491058,3958.223391816713,17949.798828125,0.010349750518798828
24.074810032732785,46.1859130919911,-117.59775652632584,8.435413360595703,22.92068099975586,-117.597755,1.8902662992477417,-0.17081333696842194,3929.308762870124,17797.5390625,0.013105630874633789
24.04077148984652,46.12536621792242,-117.81336129508438,8.435413360595703,22.92068099975586,-117.813354,1.9022363424301147,-0.19040937721729279,3909.923092081861,17761.341796875,0.007879972457885742
24.010257726185955,46.072509770747274,-117.85404086612748,8.435413360595703,22.92068099975586,-117.854034,1.884864091873169,-0.19468902051448822,3892.9147622683213,17687.94921875,0.007834911346435547
23.958976752124727,45.98767090495676,-118.27469414971243,8.435413360595703,22.92068099975586,-118.2747,1.939134120941162,-0.17373663187026978,3865.3352182873014,17609.53515625,0.010949373245239258
23.91575241612736,45.91760254697874,-118.48577537449567,8.435413360595703,22.92068099975586,-118.48577,1.9312905073165894,-0.19435802102088928,3842.4964896167144,17518.1328125,0.007779121398925781
23.87685394939035,45.85559082729742,-118.9459460727017,8.435413360595703,22.92068099975586,-118.94594,1.9398784637451172,-0.16502662003040314,3822.240881273686,17477.998046875,0.009812355041503906
23.840057379740756,45.79785156901926,-119.20496864975654,8.435413360595703,22.92068099975586,-119.20497,1.8586266040802002,-0.16773487627506256,3803.3399530587644,17396.736328125,0.012117147445678711
23.75463867763756,45.66601563245058,-119.88785277202282,8.435413360595703,22.92068099975586,-119.88785,1.8364126682281494,-0.15218299627304077,3760.1445593377903,17228.80078125,0.008682727813720703
23.706081395270303,45.592285161837935,-120.6059208149296,8.435413360595703,22.92068099975586,-120.60592,1.8404498100280762,-0.120697021484375,3735.974687536849,17063.0234375,0.007368803024291992
23.608104710583575,45.44592285621911,-120.74490383928527,8.435413360595703,22.92068099975586,-120.744896,1.8549634218215942,-0.11029452830553055,3687.9854174708044,16885.419921875,0.007204532623291016
23.556129461037926,45.36987305153161,-121.16844573542299,8.435413360595703,22.92068099975586,-121.16844,1.9410817623138428,-0.10907329618930817,3663.011395838422,16748.123046875,0.007165193557739258
23.49902725883294,45.286865239962935,-122.04523424136352,8.435413360595703,22.92068099975586,-122.045235,1.8360214233398438,-0.08660576492547989,3635.7933057102673,16562.900390625,0.008942365646362305
23.445888524351176,45.20983887743205,-121.9096440222379,8.435413360595703,22.92068099975586,-121.909645,1.857865333557129,-0.0799187645316124,3610.604617688472,16464.873046875,0.007869720458984375
23.39069366978947,45.13012695731595,-122.62654079321747,8.435413360595703,22.92068099975586,-122.62654,1.8738796710968018,-0.0741545632481575,3584.5994943417054,16345.7958984375,0.008090019226074219
23.365261082421057,45.09375000698492,-122.70847357268588,8.435413360595703,22.92068099975586,-122.708466,1.8571666479110718,-0.05406659096479416,3572.726710981178,16328.1669921875,0.009084701538085938
23.257503514469136,44.94091797573492,-123.17804787688593,8.435413360595703,22.92068099975586,-123.17805,1.8648351430892944,-0.08088259398937225,3522.925965039136,16108.9462890625,0.007899284362792969
23.228988653980196,44.900756841525435,-123.3518898695811,8.435413360595703,22.92068099975586,-123.35189,1.8640333414077759,-0.0656340941786766,3509.868019854893,16056.6806640625,0.007869958877563477
23.166545872634742,44.81262207683176,-123.46531380725828,8.435413360595703,22.92068099975586,-123.46531,1.8932491540908813,-0.05947474017739296,3481.3167460470836,15883.5244140625,0.008013248443603516
23.102817540697288,44.72375488653779,-123.60662749459685,8.435413360595703,22.92068099975586,-123.60663,1.919488549232483,-0.08178851753473282,3452.5338814746683,15757.3408203125,0.0070037841796875
23.048847203841433,44.64916992653161,-123.85345930854636,8.435413360595703,22.92068099975586,-123.853455,1.898319125175476,-0.062213536351919174,3428.3983986596813,15636.4013671875,0.009765148162841797
22.939033514237963,44.49780274229124,-123.98537919908073,8.435413360595703,22.92068099975586,-123.98538,1.919127106666565,-0.11674273759126663,3379.6359012666553,15415.3916015625,0.009172916412353516
22.88764572754735,44.42773438291624,-124.26810381251539,8.435413360595703,22.92068099975586,-124.268105,1.947270154953003,-0.13842231035232544,3357.1018280723765,15341.533203125,0.0074117183685302734
22.77995300805196,44.28247071104124,-124.63849547095234,8.435413360595703,22.92068099975586,-124.6385,1.9220871925354004,-0.09648357331752777,3310.459386833113,15149.5205078125,0.007504940032958984
22.77995300805196,44.28247071104124,-124.63849547095234,8.435413360595703,22.92068099975586,-124.6385,1.9332650899887085,-0.12502555549144745,3310.459386833113,15180.1884765625,0.007681846618652344
22.699512486928143,44.1768798888661,-125.01317342532508,8.435413360595703,22.92068099975586,-125.01316,1.9244037866592407,-0.16203857958316803,3276.452575496246,14957.8271484375,0.007200717926025391
22.661354070645757,44.12731934245676,-125.1302814583927,8.435413360595703,22.92068099975586,-125.13028,1.93453049659729,-0.16462311148643494,3260.494494419857,14903.9208984375,0.007785797119140625
22.547821049927734,43.98034668620676,-125.70449734926133,8.435413360595703,22.92068099975586,-125.70449,1.9169602394104004,-0.1756061166524887,3213.3478480749764,14688.587890625,0.007575273513793945
22.46523666905705,43.87561035575345,-126.11679257149883,8.435413360595703,22.92068099975586,-126.11678,1.8960295915603638,-0.16276128590106964,3179.7250319074747,14494.49609375,0.007044553756713867
22.418941503972746,43.81921387836337,-126.11679257149883,8.435413360595703,22.92068099975586,-126.11678,1.88215970993042,-0.14642803370952606,3161.438679074285,14346.8154296875,0.011600971221923828
22.339015966746956,43.72363281995058,-126.88311215033333,8.435413360595703,22.92068099975586,-126.88311,1.8746683597564697,-0.14117686450481415,3130.3648493155943,14208.47265625,0.009547233581542969
22.30581284163054,43.68420410482213,-127.1416206493622,8.435413360595703,22.92068099975586,-127.14162,1.850925326347351,-0.1331779956817627,3117.5593674905613,14164.853515625,0.007765054702758789
22.23249817499891,43.59790039760992,-127.54076260792876,8.435413360595703,22.92068099975586,-127.54076,1.7813072204589844,-0.16225071251392365,3089.534757014139,14087.365234375,0.008150100708007812
22.128452306671534,43.47729492560029,-128.21116064007808,8.435413360595703,22.92068099975586,-128.21115,1.7591674327850342,-0.15391264855861664,3050.3684583748536,13972.625,0.007214069366455078
22.088512425601948,43.43151856167242,-128.60388265514294,8.435413360595703,22.92068099975586,-128.60388,1.7829726934432983,-0.14007708430290222,3035.507857851008,680479.4375,0.011238813400268555
22.002483372576535,43.33447266416624,-129.0382464591952,8.435413360595703,22.92068099975586,-129.03824,1.8468208312988281,-0.1571890413761139,3003.941394139702,680358.125,0.01166844367980957
21.911808018456213,43.23388672620058,-129.0382464591952,8.435413360595703,22.92068099975586,-129.03824,1.8823246955871582,-0.16719424724578857,2971.1976992963896,1346837.875,0.009339570999145508
21.862651830888353,43.17968750651926,-129.9216995540963,8.435413360595703,22.92068099975586,-129.9217,1.8647408485412598,-0.13055866956710815,2953.590387895943,1346819.25,0.010985374450683594
21.840625768119935,43.15588379558176,-129.99725808395087,8.435413360595703,22.92068099975586,-129.99725,1.9375020265579224,-0.13440416753292084,2945.8157593952096,1346742.125,0.009403467178344727
21.79052353533916,43.10217285901308,-130.30481809339807,8.435413360595703,22.92068099975586,-130.30481,1.9277225732803345,-0.14652590453624725,2928.2579072240087,13380.5341796875,0.007299661636352539
21.749877936090343,43.05920410808176,-130.56929935727328,8.435413360595703,22.92068099975586,-130.56929,1.8986974954605103,-0.1517631858587265,2914.1753995833897,13355.267578125,0.007559299468994141
21.66858673695242,42.97351074870676,-130.79872753142436,8.435413360595703,22.92068099975586,-130.79872,1.8615505695343018,-0.09347482025623322,2886.1642927456323,679897.6875,0.007770061492919922
21.619125370925758,42.922485353890806,-130.2874294630904,8.435413360595703,22.92068099975586,-130.28743,1.8821276426315308,-0.06672747433185577,2869.4121989620635,679871.375,0.0069615840911865234
21.60015488206409,42.9036865294911,-129.94874660050195,8.435413360595703,22.92068099975586,-129.94875,1.843589186668396,-0.07888373732566833,2863.1546466425143,679848.875,0.007750988006591797
21.57025909872027,42.87524414854124,-129.4093400899012,8.435413360595703,22.92068099975586,-129.40933,1.8290259838104248,-0.1159646138548851,2853.5438151159638,679897.4375,0.007206916809082031
21.540782934287563,42.847167974337935,-128.34827187719281,8.435413360595703,22.92068099975586,-128.34827,1.774832844734192,-0.07895877212285995,2844.0779740561875,679753.0625,0.007954597473144531
21.52886963437777,42.83593750745058,-128.1519299135822,8.435413360595703,22.92068099975586,-128.15193,1.8579765558242798,-0.001473970478400588,2840.2801948035994,679674.25,0.013906717300415039
21.504360204737168,42.81396485073492,-127.44437799920821,8.435413360595703,22.92068099975586,-127.444374,1.8367024660110474,-0.025018848478794098,2832.700569953097,679614.125,0.008064746856689453
21.473617559997365,42.79516602354124,-127.34428890691137,8.435413360595703,22.92068099975586,-127.344284,1.8338631391525269,-0.042370475828647614,2824.949618529823,12901.0361328125,0.007394552230834961
21.457107549882494,42.787353520747274,-127.28642171922812,8.435413360595703,22.92068099975586,-127.286415,1.8366832733154297,-0.04799450933933258,2821.2459830781036,12847.935546875,0.010631322860717773
21.45025635289494,42.7834472716786,-127.69488043528456,8.435413360595703,22.92068099975586,-127.694885,1.8796662092208862,-0.016182079911231995,2819.57811043616,12806.0634765625,0.008518695831298828
21.423244480974972,42.772460942622274,-128.47671727322535,8.435413360595703,22.92068099975586,-128.47672,1.894209623336792,0.019687006250023842,2813.8846205574273,12771.060546875,0.008465766906738281
21.417099004378542,42.77124024089426,-128.86860756425529,8.435413360595703,22.92068099975586,-128.8686,1.8948475122451782,0.04040524736046791,2812.844321699713,12764.2431640625,0.010680198669433594
21.41330719535472,42.77319336403161,-129.28154772356314,8.435413360595703,22.92068099975586,-129.28154,1.8592747449874878,0.06660830974578857,2812.739877799989,12757.41015625,0.007525444030761719
21.398303989844862,42.7620849669911,-130.31078966082003,8.435413360595703,22.92068099975586,-130.31079,1.8725258111953735,0.07895640283823013,2808.5892242844693,12699.8154296875,0.0077550411224365234
21.39323044253979,42.7553711021319,-130.4148518004647,8.435413360595703,22.92068099975586,-130.41486,1.8962856531143188,0.20064936578273773,2806.5997749320804,12614.349609375,0.01149892807006836
21.387641911627725,42.748046880122274,-130.64994859419548,8.435413360595703,22.92068099975586,-130.64995,1.8779780864715576,0.232644721865654,2804.4233109604365,12543.365234375,0.007774829864501953
21.379879002808593,42.74243164760992,-130.6637887512576,8.435413360595703,22.92068099975586,-130.66379,1.8667309284210205,0.22701193392276764,2802.304947540664,12542.9580078125,0.008919715881347656
21.378490453585982,42.74194336403161,-130.3973293887517,8.435413360595703,22.92068099975586,-130.39732,1.8891323804855347,0.22178734838962555,2802.028431742721,12527.0400390625,0.007286787033081055
21.37724304787116,42.73913574498147,-130.064150698707,8.435413360595703,22.92068099975586,-130.06415,1.887930989265442,0.10592253506183624,2801.310520714999,12495.5498046875,0.01041865348815918
21.37643051572377,42.73876953544095,-130.0132770095724,8.435413360595703,22.92068099975586,-130.01328,1.8092738389968872,0.16301946341991425,2801.132791087859,12475.9462890625,0.008831501007080078
21.373535160790198,42.7396240294911,-129.87144649063987,8.435413360595703,22.92068099975586,-129.87144,1.9056079387664795,0.08592573553323746,2800.927492662795,12401.9248046875,0.014388799667358398
21.36915970442351,42.73681641276926,-129.8612921644073,8.435413360595703,22.92068099975586,-129.86128,1.9431312084197998,0.15020357072353363,2799.805085966814,12370.283203125,0.007898092269897461
21.368591313483194,42.7368164123036,-129.8002836522925,8.435413360595703,22.92068099975586,-129.80028,1.9278866052627563,0.1378631293773651,2799.7315732474176,12366.2939453125,0.010163545608520508
21.36639786348678,42.73718262417242,-129.72797010292163,8.435413360595703,22.92068099975586,-129.72797,1.934385895729065,0.2084687352180481,2799.5204842225667,12383.279296875,0.011319875717163086
21.36473847029265,42.73754883510992,-129.6192460169471,8.435413360595703,22.92068099975586,-129.61925,1.9049965143203735,0.18992215394973755,2799.378492980651,12361.8720703125,0.01103973388671875
21.36298370885197,42.73791504558176,-129.53538338686505,8.435413360595703,22.92068099975586,-129.53539,1.9180020093917847,0.14317716658115387,2799.224201680779,12339.548828125,0.009246587753295898
21.360527042998,42.73840332357213,-129.43040301253984,8.435413360595703,22.92068099975586,-129.4304,1.9391539096832275,0.13332964479923248,2799.0034090345443,12340.716796875,0.00725245475769043
21.359478001948446,42.73876953544095,-129.36103707720753,8.435413360595703,22.92068099975586,-129.36104,1.910448670387268,0.13305476307868958,2798.9404003105856,12329.400390625,0.008026361465454102
21.359004979138263,42.74267578590661,-129.3199346620125,8.435413360595703,22.92068099975586,-129.31993,1.883439064025879,0.16882938146591187,2799.653488125256,12327.98828125,0.007027149200439453
21.35966873774305,42.74426269996911,-129.31748907223758,8.435413360595703,22.92068099975586,-129.31749,1.8903058767318726,0.15485478937625885,2800.0538423937596,12315.0791015625,0.007244110107421875
21.3605346729164,42.74609375698492,-129.31654532815304,8.435413360595703,22.92068099975586,-129.31654,1.898983359336853,0.142144113779068,2800.528759663537,12279.2685546875,0.009200096130371094
21.36353302525822,42.74975586635992,-129.31296405605886,8.435413360595703,22.92068099975586,-129.31296,1.8915512561798096,0.14891356229782104,2801.6424406461124,12288.1376953125,0.008636474609375
