x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
0.8727092759800144,25.800292970146984,-86.16196519189434,2.0938262939453125,21.592756271362305,-86.161964,0.654601514339447,0.11264632642269135,287.9173776477651,978.7254028320312,0.012850284576416016
0.8727092759800144,25.800292970146984,-86.16196519189434,2.0938262939453125,21.592756271362305,-86.161964,0.6485492587089539,0.12163379788398743,287.9173776477651,957.50439453125,0.01712965965270996
0.873056412441656,25.797973637934774,-86.16740780791775,2.0938262939453125,21.592756271362305,-86.167404,0.6440857648849487,0.12156745046377182,287.6119830556372,960.3859252929688,0.016452550888061523
0.873056412441656,25.797973637934774,-86.16740780791775,2.0938262939453125,21.592756271362305,-86.167404,0.6404613256454468,0.1240871325135231,287.6119830556372,964.5753173828125,0.012475728988647461
0.8736343389609829,25.793945313896984,-86.16196519189434,2.0938262939453125,21.592756271362305,-86.161964,0.6378110647201538,0.126959428191185,287.08286667182904,966.4171752929688,0.017603397369384766
0.8736343389609829,25.793945313896984,-86.16196519189434,2.0938262939453125,21.592756271362305,-86.161964,0.6357625722885132,0.1298336386680603,287.08286667182904,970.610595703125,0.015276908874511719
0.8749523163423873,25.784790045581758,-86.09712175428572,2.0938262939453125,21.592756271362305,-86.09712,0.6341093182563782,0.13239265978336334,285.88201406211255,969.3562622070312,0.017596006393432617
0.8749523163423873,25.784790045581758,-86.09712175428572,2.0938262939453125,21.592756271362305,-86.09712,0.6327166557312012,0.134536474943161,285.88201406211255,973.5850219726562,0.01863551139831543
0.8771495828405023,25.76928711310029,-86.01978985369341,2.0938262939453125,21.592756271362305,-86.01978,0.6315011978149414,0.13624076545238495,283.8556813700014,968.6565551757812,0.01442098617553711
0.8771495828405023,25.76928711310029,-86.01978985369341,2.0938262939453125,21.592756271362305,-86.01978,0.630411684513092,0.1375150829553604,283.8556813700014,972.9310302734375,0.015803813934326172
0.8791313190595247,25.75402832403779,-85.97114391605145,2.0938262939453125,21.592756271362305,-85.971146,0.6294140815734863,0.13838344812393188,281.87503467586254,968.2793579101562,0.013512372970581055
0.8805351263144985,25.74279785575345,-85.87751724838489,2.0938262939453125,21.592756271362305,-85.87752,0.6284581422805786,0.1389550417661667,280.4238091444009,965.9028930664062,0.015948057174682617
0.8805351263144985,25.74279785575345,-85.87751724838489,2.0938262939453125,21.592756271362305,-85.87752,0.6276100873947144,0.13906164467334747,280.4238091444009,970.1983032226562,0.016679763793945312
0.8805351263144985,25.74279785575345,-85.87751724838489,2.0938262939453125,21.592756271362305,-85.87752,0.6053780913352966,0.1338539570569992,280.4238091444009,974.3336791992188,0.016565561294555664
0.8810920717660338,25.73803711263463,-85.74874125574534,2.0938262939453125,21.592756271362305,-85.74874,0.6064245700836182,0.13279220461845398,279.81116319996255,958.462890625,0.014696598052978516
0.8810920717660338,25.73803711263463,-85.74874125574534,2.0938262939453125,21.592756271362305,-85.74874,0.618507981300354,0.14947755634784698,279.81116319996255,957.0882568359375,0.01227569580078125
0.8813247695798054,25.73596191732213,-85.74874125574534,2.0938262939453125,21.592756271362305,-85.74874,0.6118565797805786,0.1547366827726364,279.5446945695307,925.2782592773438,0.01572442054748535
0.8813247695798054,25.73596191732213,-85.74874125574534,2.0938262939453125,21.592756271362305,-85.74874,0.6158828735351562,0.16094247996807098,279.5446945695307,929.08154296875,0.01649785041809082
0.8816452025203034,25.733886724337935,-85.75559908527094,2.0938262939453125,21.592756271362305,-85.75559,0.6324813961982727,0.21627911925315857,279.2751664045572,929.013916015625,0.01598668098449707
0.8816452025203034,25.733886724337935,-85.75559908527094,2.0938262939453125,21.592756271362305,-85.75559,0.6457005739212036,0.22321000695228577,279.2751664045572,905.3457641601562,0.015697956085205078
0.8820304885739461,25.731933596078306,-85.76246406622755,2.0938262939453125,21.592756271362305,-85.76246,0.6367007493972778,0.21614068746566772,279.01856999038137,908.2776489257812,0.012824535369873047
0.8820304885739461,25.731933596078306,-85.76246406622755,2.0938262939453125,21.592756271362305,-85.76246,0.6314371824264526,0.21407677233219147,279.01856999038137,912.3895874023438,0.014708757400512695
0.8826999679440632,25.728271485771984,-85.77107577519132,2.0938262939453125,21.592756271362305,-85.77108,0.6165124177932739,0.22053328156471252,278.5396959922083,914.0673217773438,0.021890878677368164
0.8826999679440632,25.728271485771984,-85.77107577519132,2.0938262939453125,21.592756271362305,-85.77108,0.6097745299339294,0.21739812195301056,278.5396959922083,893.3072509765625,0.028179645538330078
0.8834781651385128,25.72375488653779,-85.77827896645586,2.0938262939453125,21.592756271362305,-85.778275,0.6086162328720093,0.2173038125038147,277.95138227231854,894.3011474609375,0.03333640098571777
0.8841228503733873,25.71948242560029,-85.77915710062669,2.0938262939453125,21.592756271362305,-85.77916,0.5861150622367859,0.25612956285476685,277.39876760192413,890.2196655273438,0.02093958854675293
0.8841228503733873,25.71948242560029,-85.77915710062669,2.0938262939453125,21.592756271362305,-85.77916,0.6013006567955017,0.24048221111297607,277.39876760192413,859.653076171875,0.019746065139770508
0.8841228503733873,25.71948242560029,-85.77915710062669,2.0938262939453125,21.592756271362305,-85.77916,0.6041989922523499,0.23578527569770813,277.39876760192413,862.829345703125,0.019708871841430664
0.8855457309400663,25.711181642021984,-85.7164792364375,2.0938262939453125,21.592756271362305,-85.71648,0.6073482632637024,0.22872638702392578,276.3205417894439,861.472900390625,0.014940023422241211
0.8855457309400663,25.711181642021984,-85.7164792364375,2.0938262939453125,21.592756271362305,-85.71648,0.608771562576294,0.22198240458965302,276.3205417894439,864.8612670898438,0.027178525924682617
0.8878669742261991,25.698852541856468,-85.7164792364375,2.0938262939453125,21.592756271362305,-85.71648,0.6096487045288086,0.215260311961174,274.71546695075193,861.5158081054688,0.017879009246826172
0.8878669742261991,25.698852541856468,-85.7164792364375,2.0938262939453125,21.592756271362305,-85.71648,0.6101101040840149,0.20869828760623932,274.71546695075193,864.99462890625,0.021541118621826172
0.8878669742261991,25.698852541856468,-85.7164792364375,2.0938262939453125,21.592756271362305,-85.71648,0.6103681325912476,0.20227140188217163,274.71546695075193,868.5114135742188,0.013497352600097656
0.8878669742261991,25.698852541856468,-85.7164792364375,2.0938262939453125,21.592756271362305,-85.71648,0.6105127930641174,0.19595280289649963,274.71546695075193,872.0647583007812,0.01659560203552246
0.8911705027567223,25.681396490428597,-85.6176927600636,2.0938262939453125,21.592756271362305,-85.61769,0.6106022000312805,0.18970967829227448,272.4503968956887,865.701171875,0.01936030387878418
0.8911705027567223,25.681396490428597,-85.6176927600636,2.0938262939453125,21.592756271362305,-85.61769,0.6106677651405334,0.18351566791534424,272.4503968956887,869.2864990234375,0.01463460922241211
0.8945484167197719,25.66430664435029,-85.15073747577478,2.0938262939453125,21.592756271362305,-85.15074,0.6107277870178223,0.17735226452350616,270.2368479987181,862.1688842773438,0.01659107208251953
0.8945484167197719,25.66430664435029,-85.15073747577478,2.0938262939453125,21.592756271362305,-85.15074,0.6107923984527588,0.17120862007141113,270.2368479987181,865.7603149414062,0.014947652816772461
0.8945484167197719,25.66430664435029,-85.15073747577478,2.0938262939453125,21.592756271362305,-85.15074,0.610866904258728,0.16508011519908905,270.2368479987181,869.383544921875,0.012883901596069336
0.8973064430756494,25.650024418719113,-84.95866360922624,2.0938262939453125,21.592756271362305,-84.958664,0.6109533309936523,0.1589667797088623,268.3962685962196,864.5914916992188,0.018038511276245117
0.8973064430756494,25.650024418719113,-84.95866360922624,2.0938262939453125,21.592756271362305,-84.958664,0.6110514402389526,0.15287190675735474,268.3962685962196,868.2355346679688,0.015281915664672852
0.8976650256663561,25.64770508231595,-84.95866360922624,2.0938262939453125,21.592756271362305,-84.958664,0.6111594438552856,0.14680081605911255,268.10117458777677,870.6305541992188,0.012204647064208984
0.8976650256663561,25.64770508231595,-84.95866360922624,2.0938262939453125,21.592756271362305,-84.958664,0.6112744808197021,0.14075998961925507,268.10117458777677,874.3224487304688,0.014425277709960938
0.8976650256663561,25.64770508231595,-84.95866360922624,2.0938262939453125,21.592756271362305,-84.958664,0.6357091069221497,0.11858934909105301,268.10117458777677,876.248291015625,0.012321949005126953
0.8982543961610645,25.64489746466279,-84.96070450015063,2.0938262939453125,21.592756271362305,-84.9607,0.6372994184494019,0.11586414277553558,267.7386061982117,844.6209106445312,0.01386117935180664
0.8982543961610645,25.64489746466279,-84.96070450015063,2.0938262939453125,21.592756271362305,-84.9607,0.6399848461151123,0.11611413210630417,267.7386061982117,848.3057861328125,0.012642383575439453
0.8989448549691588,25.64184570731595,-84.96717983003609,2.0938262939453125,21.592756271362305,-84.96717,0.6406144499778748,0.11524505913257599,267.34300370341725,850.3917846679688,0.01772284507751465
0.8989448549691588,25.64184570731595,-84.96717983003609,2.0938262939453125,21.592756271362305,-84.96717,0.6411815285682678,0.11297225952148438,267.34300370341725,854.2037353515625,0.019130229949951172
0.899478912469931,25.63940430013463,-84.96784998930589,2.0938262939453125,21.592756271362305,-84.96784,0.6412972807884216,0.10984715819358826,267.0273890460606,856.7083740234375,0.013608932495117188
0.899478912469931,25.63940430013463,-84.96784998930589,2.0938262939453125,21.592756271362305,-84.96784,0.6412151455879211,0.10605219751596451,267.0273890460606,860.604248046875,0.012481212615966797
0.899478912469931,25.63940430013463,-84.96784998930589,2.0938262939453125,21.592756271362305,-84.96784,0.6409453749656677,0.10180272907018661,267.0273890460606,864.5238037109375,0.020502567291259766
0.9006538393441588,25.633056645747274,-84.95314440127663,2.0938262939453125,21.592756271362305,-84.95313,0.6405196189880371,0.09723512083292007,266.21531432511404,864.927978515625,0.013242006301879883
0.9006538393441588,25.633056645747274,-84.95314440127663,2.0938262939453125,21.592756271362305,-84.95313,0.6399495601654053,0.09245233237743378,266.21531432511404,868.891845703125,0.017841577529907227
0.9025039671687409,25.62109375372529,-84.87244909081616,2.0938262939453125,21.592756271362305,-84.87245,0.63924640417099,0.08753041177988052,264.70127637130355,866.0914916992188,0.013524770736694336
0.9025039671687409,25.62109375372529,-84.87244909081616,2.0938262939453125,21.592756271362305,-84.87245,0.6384215354919434,0.08252833038568497,264.70127637130355,870.072998046875,0.018347978591918945
0.9025039671687409,25.62109375372529,-84.87244909081616,2.0938262939453125,21.592756271362305,-84.87245,0.6374874711036682,0.07749287784099579,264.70127637130355,874.0733032226562,0.012594461441040039
0.9025039671687409,25.62109375372529,-84.87244909081616,2.0938262939453125,21.592756271362305,-84.87245,0.636458158493042,0.07246193289756775,264.70127637130355,878.0923461914062,0.015372753143310547
0.9046268480597064,25.60644531622529,-84.9204546085284,2.0938262939453125,21.592756271362305,-84.92045,0.6353479027748108,0.06746639311313629,262.8584260642167,874.2079467773438,0.023473024368286133
0.9046268480597064,25.60644531622529,-84.9204546085284,2.0938262939453125,21.592756271362305,-84.92045,0.6341711282730103,0.06253140419721603,262.8584260642167,878.2267456054688,0.012676000595092773
0.9060516365570948,25.596557621844113,-84.80552713424106,2.0938262939453125,21.592756271362305,-84.80552,0.6329416632652283,0.05767729878425598,261.61850836280473,876.4866943359375,0.018099546432495117
0.9060516365570948,25.596557621844113,-84.80552713424106,2.0938262939453125,21.592756271362305,-84.80552,0.6449092626571655,0.13066406548023224,261.61850836280473,869.3624877929688,0.012785911560058594
0.9065532691311091,25.59216308966279,-84.72172669228158,2.0938262939453125,21.592756271362305,-84.721725,0.5915573239326477,0.09293679147958755,261.07308200579826,848.0635375976562,0.015461921691894531
0.9065532691311091,25.59216308966279,-84.72172669228158,2.0938262939453125,21.592756271362305,-84.721725,0.6001313924789429,0.09729772061109543,261.07308200579826,832.6312255859375,0.023900985717773438
0.9067955034552142,25.589843752793968,-84.72493172105824,2.0938262939453125,21.592756271362305,-84.72493,0.604889452457428,0.08879055082798004,260.78625647683896,834.587646484375,0.011992931365966797
0.9067955034552142,25.589843752793968,-84.72493172105824,2.0938262939453125,21.592756271362305,-84.72493,0.607650101184845,0.08420728147029877,260.78625647683896,837.8427124023438,0.019671201705932617
0.9072418218711391,25.588500981219113,-84.73445060826826,2.0938262939453125,21.592756271362305,-84.73445,0.6223867535591125,0.15149837732315063,260.60937743574317,835.6771240234375,0.012611150741577148
0.9072418218711391,25.588500981219113,-84.73445060826826,2.0938262939453125,21.592756271362305,-84.73445,0.6255402565002441,0.13739895820617676,260.60937743574317,802.5172119140625,0.01589512825012207
0.9075279248645529,25.587036138400435,-84.78568999095862,2.0938262939453125,21.592756271362305,-84.7857,0.6204749941825867,0.1278388649225235,260.4236321506473,805.11865234375,0.01628851890563965
0.9075279248645529,25.587036138400435,-84.78568999095862,2.0938262939453125,21.592756271362305,-84.7857,0.6171817183494568,0.1186446100473404,260.4236321506473,808.3802490234375,0.015455961227416992
0.9075279248645529,25.587036138400435,-84.78568999095862,2.0938262939453125,21.592756271362305,-84.7857,0.6146354675292969,0.11135456711053848,260.4236321506473,811.6170043945312,0.013982295989990234
0.9078712479677051,25.584960942156613,-84.78568999095862,2.0938262939453125,21.592756271362305,-84.7857,0.6128336191177368,0.10519666224718094,260.1628125688746,813.7360229492188,0.01228475570678711
0.9078712479677051,25.584960942156613,-84.78568999095862,2.0938262939453125,21.592756271362305,-84.7857,0.6115368604660034,0.09983784705400467,260.1628125688746,816.942138671875,0.01260066032409668
0.9078712479677051,25.584960942156613,-84.78568999095862,2.0938262939453125,21.592756271362305,-84.7857,0.6106069684028625,0.09498322010040283,260.1628125688746,820.1521606445312,0.015636444091796875
0.9078712479677051,25.584960942156613,-84.78568999095862,2.0938262939453125,21.592756271362305,-84.7857,0.6099541187286377,0.09044113010168076,260.1628125688746,823.3764038085938,0.012806892395019531
0.9088859573239461,25.577880864962935,-84.80320182149697,2.0938262939453125,21.592756271362305,-84.8032,0.6095223426818848,0.08608391135931015,259.27952441809424,822.8951416015625,0.01712942123413086
0.9088859573239461,25.577880864962935,-84.80320182149697,2.0938262939453125,21.592756271362305,-84.8032,0.6092751026153564,0.08183271437883377,259.27952441809424,826.1342163085938,0.01587677001953125
0.9105663318186998,25.567016602959484,-84.74516307913966,2.0938262939453125,21.592756271362305,-84.745155,0.6091864705085754,0.07764296978712082,257.9227398191819,823.4732666015625,0.013181209564208984
0.9105663318186998,25.567016602959484,-84.74516307913966,2.0938262939453125,21.592756271362305,-84.745155,0.6092364192008972,0.07349399477243423,257.9227398191819,826.7503051757812,0.01560354232788086
0.9122314458945766,25.556030274368823,-84.67936773892929,2.0938262939453125,21.592756271362305,-84.67937,0.6094078421592712,0.06938119232654572,256.5556081177103,824.0379028320312,0.01234292984008789
0.9122314458945766,25.556030274368823,-84.67936773892929,2.0938262939453125,21.592756271362305,-84.67937,0.6096854209899902,0.06531040370464325,256.5556081177103,827.348388671875,0.014549732208251953
0.9122314458945766,25.556030274368823,-84.67936773892929,2.0938262939453125,21.592756271362305,-84.67937,0.610054612159729,0.06129385903477669,256.5556081177103,830.6827392578125,0.015526771545410156
0.914094926090911,25.542968755122274,-84.67936773892929,2.0938262939453125,21.592756271362305,-84.67937,0.6105012893676758,0.05734706670045853,254.93917150729087,827.0678100585938,0.014150619506835938
0.9143924715463072,25.540161137934774,-84.62074433030372,2.0938262939453125,21.592756271362305,-84.62074,0.6110119819641113,0.053487278521060944,254.59603983088115,828.843017578125,0.018500089645385742
0.9143924715463072,25.540161137934774,-84.62074433030372,2.0938262939453125,21.592756271362305,-84.62074,0.6115735173225403,0.04973180219531059,254.59603983088115,832.2444458007812,0.014524221420288086
0.9143924715463072,25.540161137934774,-84.62074433030372,2.0938262939453125,21.592756271362305,-84.62074,0.6121730804443359,0.04609725996851921,254.59603983088115,835.6779174804688,0.012185096740722656
0.9145202655927278,25.539672852493823,-84.62074433030372,2.0938262939453125,21.592756271362305,-84.62074,0.612798273563385,0.042599018663167953,254.53369810379485,838.8601684570312,0.014149188995361328
0.9145202655927278,25.539672852493823,-84.62074433030372,2.0938262939453125,21.592756271362305,-84.62074,0.6134371161460876,0.03925088047981262,254.53369810379485,842.358154296875,0.016681194305419922
0.9146862037014216,25.53930664481595,-84.64530638566433,2.0938262939453125,21.592756271362305,-84.64531,0.6140780448913574,0.036064907908439636,254.48446803941238,845.7171020507812,0.016280174255371094
0.9146862037014216,25.53930664481595,-84.64530638566433,2.0938262939453125,21.592756271362305,-84.64531,0.6147100925445557,0.03305147588253021,254.48446803941238,849.2807006835938,0.014025449752807617
0.914857865893282,25.538696294184774,-84.6234263641432,2.0938262939453125,21.592756271362305,-84.62342,0.615321934223175,0.030219189822673798,254.40613827083502,852.48388671875,0.012563467025756836
0.914857865893282,25.538696294184774,-84.6234263641432,2.0938262939453125,21.592756271362305,-84.62342,0.5796315670013428,0.043844182044267654,254.40613827083502,847.1375732421875,0.012783527374267578
0.9151020048884675,25.537353518418968,-84.65968040612515,2.0938262939453125,21.592756271362305,-84.65968,0.5759004354476929,0.05207202956080437,254.23857586649356,831.6436157226562,0.012749195098876953
0.9151020048884675,25.537353518418968,-84.65968040612515,2.0938262939453125,21.592756271362305,-84.65968,0.5809527635574341,0.0355309396982193,254.23857586649356,806.9036865234375,0.01851487159729004
0.9151020048884675,25.537353518418968,-84.65968040612515,2.0938262939453125,21.592756271362305,-84.65968,0.5901623368263245,0.028070053085684776,254.23857586649356,809.6925048828125,0.01305842399597168
0.9158000957686454,25.531860356219113,-84.71995461701961,2.0938262939453125,21.592756271362305,-84.71995,0.5963953733444214,0.02027931623160839,253.56430072389244,809.863037109375,0.018085956573486328
0.9158000957686454,25.531860356219113,-84.71995461701961,2.0938262939453125,21.592756271362305,-84.71995,0.6017394661903381,0.012637863866984844,253.56430072389244,812.84716796875,0.013366222381591797
0.9169616714352742,25.520507814828306,-84.75663928857806,2.0938262939453125,21.592756271362305,-84.75663,0.6060565710067749,0.0060454425401985645,252.1836379037288,810.0979614257812,0.013089656829833984
0.9169616714352742,25.520507814828306,-84.75663928857806,2.0938262939453125,21.592756271362305,-84.75663,0.6095703840255737,0.0004417416057549417,252.1836379037288,813.1963500976562,0.019412755966186523
0.9172287002438679,25.51696777762845,-84.76035801196892,2.0938262939453125,21.592756271362305,-84.76036,0.562610924243927,-0.015842201188206673,251.75726765123477,813.1681518554688,0.012898921966552734
0.9172287002438679,25.51696777762845,-84.76035801196892,2.0938262939453125,21.592756271362305,-84.76036,0.5788068771362305,-0.021574294194579124,251.75726765123477,781.8214721679688,0.014181137084960938
0.9173717509256676,25.51525879325345,-84.76280926927036,2.0938262939453125,21.592756271362305,-84.76281,0.5860238671302795,-0.015107649378478527,251.55106989050952,783.32861328125,0.012242794036865234
0.9173717509256676,25.51525879325345,-84.76280926927036,2.0938262939453125,21.592756271362305,-84.76281,0.5949602723121643,-0.016617104411125183,251.55106989050952,785.36328125,0.013798236846923828
0.9173717509256676,25.51525879325345,-84.76280926927036,2.0938262939453125,21.592756271362305,-84.76281,0.6070244312286377,-0.009676412679255009,251.55106989050952,759.2374877929688,0.01847386360168457
0.9174423230579123,25.514770513866097,-84.77076918648334,2.0938262939453125,21.592756271362305,-84.77077,0.6008487939834595,-0.010749079287052155,251.49112448045102,761.4823608398438,0.013300418853759766
0.9174423230579123,25.514770513866097,-84.77076918648334,2.0938262939453125,21.592756271362305,-84.77077,0.597310483455658,-0.009798643179237843,251.49112448045102,764.0433349609375,0.017986774444580078
0.9175148019567132,25.514648439828306,-84.7695451415644,2.0938262939453125,21.592756271362305,-84.76954,0.5943524837493896,-0.008008156903088093,251.47420360889103,766.49072265625,0.012502670288085938
0.9175148019567132,25.514648439828306,-84.7695451415644,2.0938262939453125,21.592756271362305,-84.76954,0.5922030210494995,-0.005738595966249704,251.47420360889103,769.0109252929688,0.014587879180908203
0.9176349645713344,25.514160158578306,-84.77060842982054,2.0938262939453125,21.592756271362305,-84.77061,0.5906943082809448,-0.0032401501666754484,251.41251734950944,771.28369140625,0.015865564346313477
0.9176349645713344,25.514160158578306,-84.77060842982054,2.0938262939453125,21.592756271362305,-84.77061,0.6021583080291748,-0.02643989585340023,251.41251734950944,773.8204956054688,0.016730785369873047
0.9176349645713344,25.514160158578306,-84.77060842982054,2.0938262939453125,21.592756271362305,-84.77061,0.595345675945282,-0.015271171927452087,251.41251734950944,764.635498046875,0.018514394760131836
0.9179363258881494,25.512207034043968,-84.81291469160928,2.0938262939453125,21.592756271362305,-84.81291,0.5897122621536255,0.0041479989886283875,251.17217247095024,764.7994384765625,0.013184547424316406
0.9179363258881494,25.512207034043968,-84.81291469160928,2.0938262939453125,21.592756271362305,-84.81291,0.5911988019943237,0.02402898296713829,251.17217247095024,741.5115356445312,0.012808084487915039
0.91815185546875,25.50927734794095,-84.89049091970041,2.0938262939453125,21.592756271362305,-84.89049,0.6007510423660278,0.028056174516677856,250.82021592857916,742.560546875,0.018109560012817383
0.9183845539810136,25.505859377328306,-84.93125850149023,2.0938262939453125,21.592756271362305,-84.93126,0.6043368577957153,0.03073067218065262,250.41058802956601,743.3796997070312,0.01826167106628418
0.9183845539810136,25.505859377328306,-84.93125850149023,2.0938262939453125,21.592756271362305,-84.93126,0.6071734428405762,0.03207148239016533,250.41058802956601,745.8629760742188,0.017246723175048828
0.9183845539810136,25.505859377328306,-84.93125850149023,2.0938262939453125,21.592756271362305,-84.93126,0.6090090870857239,0.03241865336894989,250.41058802956601,748.40869140625,0.012825250625610352
0.9186859144247137,25.501220704056323,-84.93125850149023,2.0938262939453125,21.592756271362305,-84.93126,0.6102917194366455,0.032237473875284195,249.85573699820984,748.750244140625,0.012164831161499023
0.9186859144247137,25.501220704056323,-84.93125850149023,2.0938262939453125,21.592756271362305,-84.93126,0.611212968826294,0.03181543946266174,249.85573699820984,751.4014282226562,0.01735544204711914
0.9192390447133221,25.491943364497274,-84.95096962681986,2.0938262939453125,21.592756271362305,-84.950966,0.6119054555892944,0.03134253993630409,248.7497278999306,749.5919799804688,0.014759063720703125
0.9192390447133221,25.491943364497274,-84.95096962681986,2.0938262939453125,21.592756271362305,-84.950966,0.6124491095542908,0.030930813401937485,248.7497278999306,752.3062744140625,0.014490604400634766
0.9197521213209257,25.48461914435029,-84.9992531362756,2.0938262939453125,21.592756271362305,-84.999245,0.6128955483436584,0.030642015859484673,247.87570177448904,751.5533447265625,0.01477813720703125
0.9197521213209257,25.48461914435029,-84.9992531362756,2.0938262939453125,21.592756271362305,-84.999245,0.6132619976997375,0.03050704300403595,247.87570177448904,754.3267211914062,0.01170039176940918
0.919870377634652,25.481811528094113,-85.04215771663715,2.0938262939453125,21.592756271362305,-85.04215,0.6135707497596741,0.030531523749232292,247.5438492503117,755.8582153320312,0.01635289192199707
0.919870377634652,25.481811528094113,-85.04215771663715,2.0938262939453125,21.592756271362305,-85.04215,0.6137658357620239,0.030631380155682564,247.5438492503117,758.6945190429688,0.013858795166015625
0.920019150711596,25.47973633185029,-85.04592057162526,2.0938262939453125,21.592756271362305,-85.04592,0.6117520332336426,0.03652871027588844,247.29655800206527,760.5008544921875,0.012253046035766602
0.920019150711596,25.47973633185029,-85.04592057162526,2.0938262939453125,21.592756271362305,-85.04592,0.6426587700843811,0.010397310368716717,247.29655800206527,757.765625,0.016457557678222656
0.9201889053219929,25.478881838731468,-85.04774822288273,2.0938262939453125,21.592756271362305,-85.04774,0.6374136209487915,0.020289650186896324,247.19094968002298,735.256591796875,0.016359567642211914
0.9201889053219929,25.478881838731468,-85.04774822288273,2.0938262939453125,21.592756271362305,-85.04774,0.6375043392181396,0.022205520421266556,247.19094968002298,738.1272583007812,0.014662981033325195
0.9201889053219929,25.478881838731468,-85.04774822288273,2.0938262939453125,21.592756271362305,-85.04774,0.63841313123703,0.023726893588900566,247.19094968002298,741.0113525390625,0.014346599578857422
0.9203453082591295,25.47839355515316,-85.06995624080191,2.0938262939453125,21.592756271362305,-85.069954,0.639468252658844,0.025764668360352516,247.128520874289,743.70751953125,0.01178884506225586
0.9203453082591295,25.47839355515316,-85.06995624080191,2.0938262939453125,21.592756271362305,-85.069954,0.6404236555099487,0.02786390110850334,247.128520874289,746.6707153320312,0.012990951538085938
0.9210433973930776,25.472778322640806,-85.11558628032364,2.0938262939453125,21.592756271362305,-85.115585,0.6411355137825012,0.03010723739862442,246.44986261279323,746.952880859375,0.01661205291748047
0.9210433973930776,25.472778322640806,-85.11558628032364,2.0938262939453125,21.592756271362305,-85.115585,0.6415680646896362,0.03243134915828705,246.44986261279323,750.0027465820312,0.015079021453857422
0.9214248656062409,25.46875000372529,-85.15272794355394,2.0938262939453125,21.592756271362305,-85.15272,0.6106220483779907,0.04220663756132126,245.96778783732967,748.5646362304688,0.01277780532836914
0.9214248656062409,25.46875000372529,-85.15272794355394,2.0938262939453125,21.592756271362305,-85.15272,0.6097860932350159,0.04805402085185051,245.96778783732967,725.962890625,0.012590169906616211
0.9220943469554186,25.46166992513463,-85.16759097597841,2.0938262939453125,21.592756271362305,-85.16758,0.6104439496994019,0.05173742398619652,245.12172923913965,725.1165771484375,0.015826702117919922
0.9220943469554186,25.46166992513463,-85.16759097597841,2.0938262939453125,21.592756271362305,-85.16758,0.6116050481796265,0.053931817412376404,245.12172923913965,727.7268676757812,0.014703750610351562
0.922779084299691,25.454101567156613,-85.17982353478176,2.0938262939453125,21.592756271362305,-85.179825,0.6129558086395264,0.05682825297117233,244.22008590857445,726.71142578125,0.018497228622436523
0.922779084299691,25.454101567156613,-85.17982353478176,2.0938262939453125,21.592756271362305,-85.179825,0.6141808032989502,0.05963139235973358,244.22008590857445,729.3989868164062,0.012224197387695312
0.922779084299691,25.454101567156613,-85.17982353478176,2.0938262939453125,21.592756271362305,-85.179825,0.6151933073997498,0.06221785768866539,244.22008590857445,732.137939453125,0.014504194259643555
0.9235916157485917,25.44494629604742,-85.17982353478176,2.0938262939453125,21.592756271362305,-85.179825,0.6159687042236328,0.06447780877351761,243.13225782506532,730.4437255859375,0.012693643569946289
0.9235916157485917,25.44494629604742,-85.17982353478176,2.0938262939453125,21.592756271362305,-85.179825,0.6165102124214172,0.06639711558818817,243.13225782506532,733.2562255859375,0.015115499496459961
0.9248065969441086,25.43176269903779,-85.19731686191491,2.0938262939453125,21.592756271362305,-85.1973,0.6168293356895447,0.06800101697444916,241.56866105565726,729.6889038085938,0.02008843421936035
0.9248065969441086,25.43176269903779,-85.19731686191491,2.0938262939453125,21.592756271362305,-85.1973,0.6169384121894836,0.0693313404917717,241.56866105565726,732.5670166015625,0.014264106750488281
0.9267158522852696,25.40954590216279,-85.20958251263428,2.0938262939453125,21.592756271362305,-85.20958,0.5941348671913147,0.03208264708518982,238.95044803227012,723.5763549804688,0.01704239845275879
0.9267158522852696,25.40954590216279,-85.20958251263428,2.0938262939453125,21.592756271362305,-85.20958,0.5998203158378601,0.025258148089051247,238.95044803227012,705.8861694335938,0.012901782989501953
0.9271240250673145,25.405029302462935,-85.20958251263428,2.0938262939453125,21.592756271362305,-85.20958,0.6063899993896484,0.04064006730914116,238.4192977179339,706.1978149414062,0.012621164321899414
0.9271240250673145,25.405029302462935,-85.20958251263428,2.0938262939453125,21.592756271362305,-85.20958,0.6300299167633057,0.04610827565193176,238.4192977179339,707.197265625,0.017215728759765625
0.9275932322489098,25.40112305106595,-85.21016172948899,2.0938262939453125,21.592756271362305,-85.21016,0.6505574584007263,0.06578267365694046,237.95635624416138,681.2595825195312,0.015621662139892578
0.9275932322489098,25.40112305106595,-85.21016172948899,2.0938262939453125,21.592756271362305,-85.21016,0.6501449942588806,0.07420573383569717,237.95635624416138,683.9730224609375,0.013927936553955078
0.9282226568320766,25.39624023810029,-85.22306952398534,2.0938262939453125,21.592756271362305,-85.22307,0.6503989100456238,0.08412425220012665,237.3768318612679,684.5201416015625,0.01355600357055664
0.9282226568320766,25.39624023810029,-85.22306952398534,2.0938262939453125,21.592756271362305,-85.22307,0.6486101150512695,0.09259139746427536,237.3768318612679,687.4310302734375,0.012778997421264648
