x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
1.320482254610397,2.9329833993688226,76.6934951449274,0.937751054763794,8.40831184387207,76.6935,0.9135165810585022,0.21363796293735504,75.31426186630593,206.33535766601562,0.016416549682617188
1.320482254610397,2.9329833993688226,76.6934951449274,0.937751054763794,8.40831184387207,76.6935,0.9129756093025208,0.20801429450511932,75.31426186630593,207.21368408203125,0.018331527709960938
1.3212394718430005,2.9359130854718387,76.68916591451216,0.937751054763794,8.40831184387207,76.68916,0.9121098518371582,0.20311668515205383,75.23552884243578,207.8031005859375,0.01458120346069336
1.3212394718430005,2.9359130854718387,76.68916591451216,0.937751054763794,8.40831184387207,76.68916,0.9112123250961304,0.19875997304916382,75.23552884243578,208.69265747070312,0.01653909683227539
1.321739197592251,2.937744142021984,76.68483297318144,0.937751054763794,8.40831184387207,76.68484,0.9026875495910645,0.22116920351982117,75.18639468589546,212.46011352539062,0.016475200653076172
1.3219509140471928,2.9385986351408064,76.68052748606118,0.937751054763794,8.40831184387207,76.68052,0.8904087543487549,0.20715245604515076,75.1634302941066,207.60751342773438,0.015133380889892578
1.3219509140471928,2.9385986351408064,76.68052748606118,0.937751054763794,8.40831184387207,76.68052,0.892323911190033,0.20568059384822845,75.1634302941066,208.43675231933594,0.018166780471801758
1.3219509140471928,2.9385986351408064,76.68052748606118,0.937751054763794,8.40831184387207,76.68052,0.8912996053695679,0.20403416454792023,75.1634302941066,209.2682647705078,0.013036489486694336
1.3226318375091068,2.9410400390625,76.67621962077934,0.937751054763794,8.40831184387207,76.676216,0.8917021751403809,0.20199570059776306,75.09798551148086,209.86578369140625,0.01283574104309082
1.3226318375091068,2.9410400390625,76.67621962077934,0.937751054763794,8.40831184387207,76.676216,0.8925466537475586,0.19980691373348236,75.09798551148086,210.7191619873047,0.016797304153442383
1.3233604441047646,2.943847658112645,76.6740563046771,0.937751054763794,8.40831184387207,76.67406,0.8935837149620056,0.19783088564872742,75.02265859648834,211.29664611816406,0.016065120697021484
1.3233604441047646,2.943847658112645,76.6740563046771,0.937751054763794,8.40831184387207,76.67406,0.8951813578605652,0.19535234570503235,75.02265859648834,212.15899658203125,0.01764655113220215
1.3233604441047646,2.943847658112645,76.6740563046771,0.937751054763794,8.40831184387207,76.67406,0.8968482613563538,0.19289125502109528,75.02265859648834,213.04843139648438,0.01753687858581543
1.324037552345544,2.9464111328125,76.66514674348564,0.937751054763794,8.40831184387207,76.66514,0.8985083699226379,0.19043073058128357,74.95394158921754,213.6920928955078,0.013240814208984375
1.324037552345544,2.9464111328125,76.66514674348564,0.937751054763794,8.40831184387207,76.66514,0.9002836346626282,0.18773718178272247,74.95394158921754,214.607421875,0.016439437866210938
1.3245449074311182,2.9482421879656613,76.6604437252713,0.937751054763794,8.40831184387207,76.660446,0.945663571357727,0.22280462086200714,74.90492532952791,216.33251953125,0.011811971664428711
1.3245449074311182,2.9482421879656613,76.6604437252713,0.937751054763794,8.40831184387207,76.660446,0.902498722076416,0.24280096590518951,74.90492532952791,211.88543701171875,0.017582416534423828
1.3247680679196492,2.9490966824814677,76.65571586701874,0.937751054763794,8.40831184387207,76.655716,0.8839466571807861,0.22694477438926697,74.88203086707276,210.06729125976562,0.017366886138916016
1.3247680679196492,2.9490966824814677,76.65571586701874,0.937751054763794,8.40831184387207,76.655716,0.8808364868164062,0.2279914915561676,74.88203086707276,210.01295471191406,0.012733697891235352
1.3249683385365643,2.9498291020281613,76.6533386727351,0.937751054763794,8.40831184387207,76.653336,0.8809080719947815,0.23075170814990997,74.8624276696504,210.7779083251953,0.011940479278564453
1.3249683385365643,2.9498291020281613,76.6533386727351,0.937751054763794,8.40831184387207,76.653336,0.8812721371650696,0.23300407826900482,74.8624276696504,211.52394104003906,0.012640953063964844
1.3249683385365643,2.9498291020281613,76.6533386727351,0.937751054763794,8.40831184387207,76.653336,0.8815865516662598,0.23671457171440125,74.8624276696504,212.39244079589844,0.0131378173828125
1.3254623434040695,2.951660158112645,76.6533386727351,0.937751054763794,8.40831184387207,76.653336,0.8732545375823975,0.23006531596183777,74.8134191576007,212.3583221435547,0.01784229278564453
1.3254623434040695,2.951660158112645,76.6533386727351,0.937751054763794,8.40831184387207,76.653336,0.896345853805542,0.27208101749420166,74.8134191576007,212.4901580810547,0.014059066772460938
1.3264064792892896,2.9552001976408064,76.64146411075573,0.937751054763794,8.40831184387207,76.641464,0.8861716389656067,0.2650526165962219,74.71869916319035,207.92747497558594,0.016169071197509766
1.3264064792892896,2.9552001976408064,76.64146411075573,0.937751054763794,8.40831184387207,76.641464,0.8873879909515381,0.2632104754447937,74.71869916319035,208.81004333496094,0.012861967086791992
1.3273773201508448,2.9587402371689677,76.63670235002691,0.937751054763794,8.40831184387207,76.6367,0.8887910842895508,0.2610790431499481,74.62409830816024,209.35765075683594,0.013227462768554688
1.3273773201508448,2.9587402371689677,76.63670235002691,0.937751054763794,8.40831184387207,76.6367,0.8901490569114685,0.25890716910362244,74.62409830816024,210.27862548828125,0.018023014068603516
1.327816009754315,2.9603271479718387,76.629591155142,0.937751054763794,8.40831184387207,76.62959,0.8914605379104614,0.25655031204223633,74.58171978968724,211.06060791015625,0.015995502471923828
1.327816009754315,2.9603271479718387,76.629591155142,0.937751054763794,8.40831184387207,76.62959,0.8926460146903992,0.2543669044971466,74.58171978968724,212.0098419189453,0.013571023941040039
1.327816009754315,2.9603271479718387,76.629591155142,0.937751054763794,8.40831184387207,76.62959,0.8904366493225098,0.2653840184211731,74.58171978968724,212.94839477539062,0.014523029327392578
1.3283519750693813,2.9624023465439677,76.62721237025652,0.937751054763794,8.40831184387207,76.627205,0.8927388191223145,0.2630186080932617,74.52624833008,211.91397094726562,0.01419687271118164
1.3288478860631585,2.9642333989031613,76.61769165534044,0.937751054763794,8.40831184387207,76.61769,0.8929371237754822,0.2608949840068817,74.47736711606875,212.41712951660156,0.016965627670288086
1.3288478860631585,2.9642333989031613,76.61769165534044,0.937751054763794,8.40831184387207,76.61769,0.8671790361404419,0.2632053792476654,74.47736711606875,213.1133270263672,0.016972780227661133
1.3297824868932366,2.967651369050145,76.61531327370378,0.937751054763794,8.40831184387207,76.6153,0.8649401664733887,0.2477908879518509,74.3861876151675,210.0334930419922,0.012552499771118164
1.3297824868932366,2.967651369050145,76.61531327370378,0.937751054763794,8.40831184387207,76.6153,0.8609055280685425,0.24400436878204346,74.3861876151675,210.92250061035156,0.012269258499145508
1.3297824868932366,2.967651369050145,76.61531327370378,0.937751054763794,8.40831184387207,76.6153,0.8598470687866211,0.24072593450546265,74.3861876151675,211.80380249023438,0.012462854385375977
1.3302917481050827,2.969482418615371,76.61057689215662,0.937751054763794,8.40831184387207,76.61057,0.8596116900444031,0.23926173150539398,74.33738428241745,212.52078247070312,0.014622926712036133
1.3304996498627588,2.9703369135968387,76.60581461936648,0.937751054763794,8.40831184387207,76.60582,0.8819752335548401,0.22296124696731567,74.3145570031353,212.84815979003906,0.013346672058105469
1.3304996498627588,2.9703369135968387,76.60581461936648,0.937751054763794,8.40831184387207,76.60582,0.8879340291023254,0.22354546189308167,74.3145570031353,207.4980926513672,0.01442265510559082
1.3304996498627588,2.9703369135968387,76.60581461936648,0.937751054763794,8.40831184387207,76.60582,0.8873199820518494,0.22498174011707306,74.3145570031353,208.2020263671875,0.012747049331665039
1.3312225361005403,2.973022462334484,76.60108650787274,0.937751054763794,8.40831184387207,76.60108,0.8880835771560669,0.22532197833061218,74.24297616920144,208.82737731933594,0.01264643669128418
1.3312225361005403,2.973022462334484,76.60108650787274,0.937751054763794,8.40831184387207,76.60108,0.888786256313324,0.22534459829330444,74.24297616920144,209.73870849609375,0.014714241027832031
1.3312225361005403,2.973022462334484,76.60108650787274,0.937751054763794,8.40831184387207,76.60108,0.8897009491920471,0.22515632212162018,74.24297616920144,210.66497802734375,0.013459205627441406
1.3322544111288153,2.9766845693811774,76.5915672230078,0.937751054763794,8.40831184387207,76.59157,0.8906646966934204,0.22477932274341583,74.14551936794159,211.2385711669922,0.018210649490356445
1.3322544111288153,2.9766845693811774,76.5915672230078,0.937751054763794,8.40831184387207,76.59157,0.8916870951652527,0.22419746220111847,74.14551936794159,212.19383239746094,0.0177001953125
1.3322544111288153,2.9766845693811774,76.5915672230078,0.937751054763794,8.40831184387207,76.59157,0.8927021026611328,0.22348245978355408,74.14551936794159,213.16693115234375,0.012980222702026367
1.3327312488108873,2.9785156245343387,76.58680483702828,0.937751054763794,8.40831184387207,76.5868,0.8936933875083923,0.22264347970485687,74.09674084305951,213.96937561035156,0.01637864112854004
1.3327312488108873,2.9785156245343387,76.58680483702828,0.937751054763794,8.40831184387207,76.5868,0.8946388363838196,0.22170422971248627,74.09674084305951,214.97402954101562,0.011764287948608398
1.333240510080941,2.9803466796875,76.58442111875362,0.937751054763794,8.40831184387207,76.58442,0.8955276012420654,0.220640167593956,74.0480443321707,215.80267333984375,0.013185977935791016
1.333240510080941,2.9803466796875,76.58442111875362,0.937751054763794,8.40831184387207,76.58442,0.8733557462692261,0.2734864354133606,74.0480443321707,218.2432403564453,0.0164642333984375
1.3341655737021938,2.9836425823159516,76.57490169481787,0.937751054763794,8.40831184387207,76.5749,0.8770914077758789,0.284330278635025,73.96045267024243,211.28359985351562,0.012634754180908203
1.3341655737021938,2.9836425823159516,76.57490169481787,0.937751054763794,8.40831184387207,76.5749,0.8826954960823059,0.2879365384578705,73.96045267024243,212.2655029296875,0.014714956283569336
1.3341655737021938,2.9836425823159516,76.57490169481787,0.937751054763794,8.40831184387207,76.5749,0.885720431804657,0.28537213802337646,73.96045267024243,213.2826385498047,0.014049530029296875
1.3341655737021938,2.9836425823159516,76.57490169481787,0.937751054763794,8.40831184387207,76.5749,0.8882213234901428,0.28153514862060547,73.96045267024243,214.32276916503906,0.01597762107849121
1.3349113472504541,2.9864501957781613,76.56300364917574,0.937751054763794,8.40831184387207,76.563,0.8906197547912598,0.2767488658428192,73.88580007249922,215.09593200683594,0.013985633850097656
1.3349113472504541,2.9864501957781613,76.56300364917574,0.937751054763794,8.40831184387207,76.563,0.8925966024398804,0.2715410888195038,73.88580007249922,216.1786651611328,0.011915922164916992
1.3351325996918604,2.9871826148591936,76.56538211748772,0.937751054763794,8.40831184387207,76.565384,0.8942938446998596,0.26614663004875183,73.8663855247679,217.20201110839844,0.014050960540771484
1.3351325996918604,2.9871826148591936,76.56538211748772,0.937751054763794,8.40831184387207,76.565384,0.8952383995056152,0.2598811686038971,73.8663855247679,218.31907653808594,0.01472783088684082
1.336107254261151,2.990966800134629,76.55824537747513,0.937751054763794,8.40831184387207,76.55824,0.8769631385803223,0.2862461507320404,73.7657874614615,218.8109893798828,0.014114618301391602
1.336107254261151,2.990966800134629,76.55824537747513,0.937751054763794,8.40831184387207,76.55824,0.8730742931365967,0.3360881507396698,73.7657874614615,215.58291625976562,0.013622283935546875
1.33659172069747,2.992919921875,76.55351240841158,0.937751054763794,8.40831184387207,76.55351,0.902731716632843,0.35877302289009094,73.71385886408386,212.51979064941406,0.012526750564575195
1.33659172069747,2.992919921875,76.55351240841158,0.937751054763794,8.40831184387207,76.55351,0.8917796015739441,0.342063307762146,73.71385886408386,209.01919555664062,0.016315460205078125
1.33659172069747,2.992919921875,76.55351240841158,0.937751054763794,8.40831184387207,76.55351,0.8881860375404358,0.3330439329147339,73.71385886408386,210.13148498535156,0.012910842895507812
1.3370666517876089,2.9948730492033064,76.5487216503703,0.937751054763794,8.40831184387207,76.54872,0.9025733470916748,0.2860548794269562,73.66193132412822,209.95973205566406,0.014589071273803711
1.337583543616347,2.996948243584484,76.5463430757096,0.937751054763794,8.40831184387207,76.54633,0.8972690105438232,0.292660653591156,73.60680508414865,206.2632598876953,0.015138387680053711
1.337583543616347,2.996948243584484,76.5463430757096,0.937751054763794,8.40831184387207,76.54633,0.891839325428009,0.28461915254592896,73.60680508414865,207.29859924316406,0.01365518569946289
1.3380508435075171,2.9987792978063226,76.53681715567333,0.937751054763794,8.40831184387207,76.53682,0.8677692413330078,0.3151453733444214,73.5582057195321,209.58380126953125,0.015705585479736328
1.3380508435075171,2.9987792978063226,76.53681715567333,0.937751054763794,8.40831184387207,76.53682,0.8684777617454529,0.32093507051467896,73.5582057195321,203.90602111816406,0.013322591781616211
1.3385372161865234,3.000732421875,76.54158022040421,0.937751054763794,8.40831184387207,76.54158,0.8754216432571411,0.30968987941741943,73.50636188098534,204.6599578857422,0.01568460464477539
1.3385372161865234,3.000732421875,76.54158022040421,0.937751054763794,8.40831184387207,76.54158,0.8800047636032104,0.3017846643924713,73.50636188098534,205.6453857421875,0.01598191261291504
1.3390731832478195,3.0029296879656613,76.53208881148865,0.937751054763794,8.40831184387207,76.53209,0.8676058650016785,0.2597753703594208,73.44803925550592,209.2451934814453,0.01529836654663086
1.3390731832478195,3.0029296879656613,76.53208881148865,0.937751054763794,8.40831184387207,76.53209,0.8693479895591736,0.27247917652130127,73.44803925550592,204.69253540039062,0.01763629913330078
1.3400135061820038,3.006591796875,76.52494698530653,0.937751054763794,8.40831184387207,76.52495,0.9125857353210449,0.27439844608306885,73.35098636487754,207.24713134765625,0.011746644973754883
1.3400135061820038,3.006591796875,76.52494698530653,0.937751054763794,8.40831184387207,76.52495,0.9014601707458496,0.2956116497516632,73.35098636487754,200.1651611328125,0.016324281692504883
1.3405303957406431,3.008666990790516,76.52018988960234,0.937751054763794,8.40831184387207,76.52019,0.9043108224868774,0.29734209179878235,73.29598934231967,200.91587829589844,0.015574932098388672
1.3407726291334257,3.0096435584127903,76.51304206440028,0.937751054763794,8.40831184387207,76.51304,0.9055588245391846,0.2958303689956665,73.27011411457805,201.7993621826172,0.018970251083374023
1.3407726291334257,3.0096435584127903,76.51304206440028,0.937751054763794,8.40831184387207,76.51304,0.9072357416152954,0.292263925075531,73.27011411457805,202.79904174804688,0.02008819580078125
1.3414917000336573,3.0124511756002903,76.51543148293352,0.937751054763794,8.40831184387207,76.515434,0.9168030023574829,0.3407284617424011,73.19579715011328,209.44252014160156,0.012197017669677734
1.3414917000336573,3.0124511756002903,76.51543148293352,0.937751054763794,8.40831184387207,76.515434,0.9093316197395325,0.33895301818847656,73.19579715011328,202.1720733642578,0.015261650085449219
1.3414917000336573,3.0124511756002903,76.51543148293352,0.937751054763794,8.40831184387207,76.515434,0.9127178192138672,0.32904109358787537,73.19579715011328,203.22821044921875,0.014694929122924805
1.342235566524323,3.015502931084484,76.50352259386082,0.937751054763794,8.40831184387207,76.50352,0.9128789305686951,0.3197754919528961,73.11498922523846,203.9989013671875,0.0169069766998291
1.342235566524323,3.015502931084484,76.50352259386082,0.937751054763794,8.40831184387207,76.50352,0.9133918285369873,0.3098320960998535,73.11498922523846,205.0837860107422,0.01796889305114746
1.342235566524323,3.015502931084484,76.50352259386082,0.937751054763794,8.40831184387207,76.50352,0.8953748345375061,0.31206759810447693,73.11498922523846,209.62823486328125,0.01177525520324707
1.3429832480615005,3.0184326171875,76.50114875083662,0.937751054763794,8.40831184387207,76.501144,0.8980728983879089,0.30511674284935,73.03752802182683,205.40785217285156,0.014420270919799805
1.3429832480615005,3.0184326171875,76.50114875083662,0.937751054763794,8.40831184387207,76.501144,0.9010778665542603,0.2945880591869354,73.03752802182683,206.44265747070312,0.016074180603027344
1.3435173042817041,3.0206298832781613,76.49403174027175,0.937751054763794,8.40831184387207,76.49403,0.9042356610298157,0.2975066304206848,72.97940789439214,211.5733184814453,0.013349294662475586
1.3437519088038243,3.0214843745343387,76.48927488134461,0.937751054763794,8.40831184387207,76.48927,0.9053864479064941,0.2970852553844452,72.95686719473196,204.03404235839844,0.021166563034057617
1.3437519088038243,3.0214843745343387,76.48927488134461,0.937751054763794,8.40831184387207,76.48927,0.9040690064430237,0.2936674654483795,72.95686719473196,205.0478973388672,0.013244867324829102
1.3439865132677369,3.0223388681188226,76.48688581595502,0.937751054763794,8.40831184387207,76.486885,0.9026784896850586,0.28746435046195984,72.93433035822551,205.99879455566406,0.012778520584106445
1.3439865132677369,3.0223388681188226,76.48688581595502,0.937751054763794,8.40831184387207,76.486885,0.9098619818687439,0.32850825786590576,72.93433035822551,209.7979278564453,0.012168169021606445
1.3444747944595292,3.0242919931188226,76.4845114383198,0.937751054763794,8.40831184387207,76.48451,0.8840335607528687,0.36506664752960205,72.88273488434277,207.0100555419922,0.012017488479614258
1.3444747944595292,3.0242919931188226,76.4845114383198,0.937751054763794,8.40831184387207,76.48451,0.8980714082717896,0.33667588233947754,72.88273488434277,203.0413055419922,0.015157938003540039
1.3454723363975063,3.0281982431188226,76.47499006364899,0.937751054763794,8.40831184387207,76.47499,0.8995012044906616,0.32376423478126526,72.77964750126777,203.6819305419922,0.019830942153930664
1.3454723363975063,3.0281982431188226,76.47499006364899,0.937751054763794,8.40831184387207,76.47499,0.899118185043335,0.31143394112586975,72.77964750126777,204.72482299804688,0.013451099395751953
1.3454723363975063,3.0281982431188226,76.47499006364899,0.937751054763794,8.40831184387207,76.47499,0.8832253813743591,0.3350951373577118,72.77964750126777,209.16204833984375,0.011807441711425781
1.3464584371540695,3.031982421875,76.467849094443,0.937751054763794,8.40831184387207,76.46785,0.8845861554145813,0.31898266077041626,72.67989944562916,202.1417236328125,0.012641191482543945
1.3464584371540695,3.031982421875,76.467849094443,0.937751054763794,8.40831184387207,76.46785,0.8828995823860168,0.30755147337913513,72.67989944562916,203.13320922851562,0.016720294952392578
1.3466815948486328,3.032958986237645,76.46546965278314,0.937751054763794,8.40831184387207,76.46547,0.9091090559959412,0.33635321259498596,72.65410632673165,208.00946044921875,0.01398158073425293
1.3466815948486328,3.032958986237645,76.46546965278314,0.937751054763794,8.40831184387207,76.46547,0.9037811160087585,0.32556331157684326,72.65410632673165,199.99859619140625,0.014127016067504883
1.347444535116665,3.0358886723406613,76.46071613110445,0.937751054763794,8.40831184387207,76.46072,0.9027243852615356,0.3114864230155945,72.57694870462812,200.73358154296875,0.01784515380859375
1.347444535116665,3.0358886723406613,76.46071613110445,0.937751054763794,8.40831184387207,76.46072,0.8921623826026917,0.29265791177749634,72.57694870462812,206.3997039794922,0.014037847518920898
1.347444535116665,3.0358886723406613,76.46071613110445,0.937751054763794,8.40831184387207,76.46072,0.8862583041191101,0.2801426649093628,72.57694870462812,199.83868408203125,0.020312070846557617
1.34798622346716,3.0379638671875,76.45594816137705,0.937751054763794,8.40831184387207,76.45595,0.8874174356460571,0.274850457906723,72.52232571080285,200.56321716308594,0.016321897506713867
1.348455429659225,3.039794925134629,76.45118988707091,0.937751054763794,8.40831184387207,76.45119,0.8887363076210022,0.2686507999897003,72.474129975821,201.3221893310547,0.013691186904907227
1.348455429659225,3.039794925134629,76.45118988707091,0.937751054763794,8.40831184387207,76.45119,0.913868248462677,0.26297786831855774,72.474129975821,204.42564392089844,0.013193607330322266
1.3489398965612054,3.0416259742341936,76.44404286141386,0.937751054763794,8.40831184387207,76.444046,0.9213346838951111,0.25166237354278564,72.42598371747387,201.2700653076172,0.012634038925170898
1.3489398965612054,3.0416259742341936,76.44404286141386,0.937751054763794,8.40831184387207,76.444046,0.9407451152801514,0.3062000572681427,72.42598371747387,205.61790466308594,0.014926671981811523
1.349483490746934,3.0438232445158064,76.43928343069301,0.937751054763794,8.40831184387207,76.439285,0.9370543956756592,0.2964467704296112,72.36815382865986,197.19955444335938,0.015185832977294922
1.349483490746934,3.0438232445158064,76.43928343069301,0.937751054763794,8.40831184387207,76.439285,0.9365500211715698,0.29204362630844116,72.36815382865986,198.2130126953125,0.015278100967407227
1.34995841991622,3.0456542973406613,76.4345596811764,0.937751054763794,8.40831184387207,76.434555,0.9360204935073853,0.2875535786151886,72.32002718314044,199.05824279785156,0.01487112045288086
1.34995841991622,3.0456542973406613,76.4345596811764,0.937751054763794,8.40831184387207,76.434555,0.9355102777481079,0.2831871807575226,72.32002718314044,200.0948486328125,0.013877153396606445
1.34995841991622,3.0456542973406613,76.4345596811764,0.937751054763794,8.40831184387207,76.434555,0.9512593150138855,0.3014235496520996,72.32002718314044,205.9104461669922,0.014973878860473633
1.3510208131046966,3.049682619050145,76.42740854260869,0.937751054763794,8.40831184387207,76.42741,0.9469988346099854,0.28951403498649597,72.21424765568695,197.1792449951172,0.015420675277709961
1.3510208131046966,3.049682619050145,76.42740854260869,0.937751054763794,8.40831184387207,76.42741,0.9471534490585327,0.286795973777771,72.21424765568695,198.2308807373047,0.016692638397216797
1.3510208131046966,3.049682619050145,76.42740854260869,0.937751054763794,8.40831184387207,76.42741,0.9465168714523315,0.28363680839538574,72.21424765568695,199.2898406982422,0.013281106948852539
1.3512420672923326,3.050537111237645,76.42506809337233,0.937751054763794,8.40831184387207,76.425064,0.918323278427124,0.3179522156715393,72.1918122577444,202.91871643066406,0.011887311935424805
1.3512420672923326,3.050537111237645,76.42506809337233,0.937751054763794,8.40831184387207,76.425064,0.9346925020217896,0.31261324882507324,72.1918122577444,196.80435180664062,0.01662445068359375
1.3525753043359146,3.0556640629656613,76.41792683460473,0.937751054763794,8.40831184387207,76.41792,0.9343292713165283,0.2965987026691437,72.05729356118844,197.3173065185547,0.015158891677856445
1.3525753043359146,3.0556640629656613,76.41792683460473,0.937751054763794,8.40831184387207,76.41792,0.9349325895309448,0.28589850664138794,72.05729356118844,198.35659790039062,0.015046119689941406
1.3530540482606739,3.0574951176531613,76.40840009355247,0.937751054763794,8.40831184387207,76.408394,0.911327600479126,0.3907393217086792,72.00929053497877,201.3491668701172,0.012224674224853516
1.3530540482606739,3.0574951176531613,76.40840009355247,0.937751054763794,8.40831184387207,76.408394,0.9206148982048035,0.3658479154109955,72.00929053497877,195.75167846679688,0.01409769058227539
1.3530540482606739,3.0574951176531613,76.40840009355247,0.937751054763794,8.40831184387207,76.408394,0.9204748868942261,0.3511243462562561,72.00929053497877,196.76004028320312,0.01655292510986328
1.3535518650896847,3.0594482431188226,76.41316342592111,0.937751054763794,8.40831184387207,76.41316,0.9219353795051575,0.3398403227329254,71.95808033332666,197.59457397460938,0.014888763427734375
1.354087830753997,3.0614013667218387,76.40125844730215,0.937751054763794,8.40831184387207,76.40126,0.9227740168571472,0.3297536373138428,71.9069699042521,198.45433044433594,0.015613794326782227
1.354087830753997,3.0614013667218387,76.40125844730215,0.937751054763794,8.40831184387207,76.40126,0.9233946204185486,0.32021740078926086,71.9069699042521,199.51304626464844,0.015936613082885742
1.3545913706766441,3.0633544931188226,76.40601628595093,0.937751054763794,8.40831184387207,76.40601,0.9237862825393677,0.311114102602005,71.85581232585375,200.38534545898438,0.016304492950439453
1.3545913706766441,3.0633544931188226,76.40601628595093,0.937751054763794,8.40831184387207,76.40601,0.8980235457420349,0.3114576041698456,71.85581232585375,205.45765686035156,0.017133235931396484
1.3545913706766441,3.0633544931188226,76.40601628595093,0.937751054763794,8.40831184387207,76.40601,0.8773375749588013,0.31135475635528564,71.85581232585375,204.68894958496094,0.011746883392333984
1.3556556723779067,3.0673828162252903,76.39649507623821,0.937751054763794,8.40831184387207,76.39649,0.8760533928871155,0.29033607244491577,71.75041786945795,200.03125,0.017485380172729492
1.3556556723779067,3.0673828162252903,76.39649507623821,0.937751054763794,8.40831184387207,76.39649,0.8767011165618896,0.2865155041217804,71.75041786945795,200.94285583496094,0.018835783004760742
1.3561229722108692,3.069213869050145,76.38463301160598,0.937751054763794,8.40831184387207,76.384636,0.8891654014587402,0.34506386518478394,71.70250561513981,201.5326690673828,0.011856317520141602
1.3561229722108692,3.069213869050145,76.38463301160598,0.937751054763794,8.40831184387207,76.384636,0.8869742751121521,0.34120750427246094,71.70250561513981,200.07957458496094,0.015612363815307617
1.356697084091138,3.0712890625,76.38463301160598,0.937751054763794,8.40831184387207,76.384636,0.8828637003898621,0.3269692659378052,71.64831986093404,200.8330078125,0.012487649917602539
1.357261657831259,3.073486331384629,76.37510715484393,0.937751054763794,8.40831184387207,76.3751,0.8908249735832214,0.3187427222728729,71.5908809869323,201.5492401123047,0.014509916305541992
1.357261657831259,3.073486331384629,76.37510715484393,0.937751054763794,8.40831184387207,76.3751,0.888124942779541,0.3116867244243622,71.5908809869323,200.88063049316406,0.014970541000366211
1.357261657831259,3.073486331384629,76.37510715484393,0.937751054763794,8.40831184387207,76.3751,0.8874095678329468,0.303541898727417,71.5908809869323,201.8540802001953,0.012704849243164062
1.357748033828102,3.0751953162252903,76.37275190350381,0.937751054763794,8.40831184387207,76.37275,0.8454943895339966,0.298358291387558,71.54632339970598,204.3606414794922,0.016309261322021484
1.357748033828102,3.0751953162252903,76.37275190350381,0.937751054763794,8.40831184387207,76.37275,0.8484204411506653,0.3908364474773407,71.54632339970598,202.18438720703125,0.013540506362915039
1.358831405872479,3.079345701728016,76.36799873279261,0.937751054763794,8.40831184387207,76.368,0.8482122421264648,0.3667588233947754,71.43797201551875,198.08348083496094,0.013023853302001953
1.358831405872479,3.079345701728016,76.36799873279261,0.937751054763794,8.40831184387207,76.368,0.8523629903793335,0.3572041392326355,71.43797201551875,198.98736572265625,0.013967037200927734
1.3593273169826716,3.0811767582781613,76.36085004706428,0.937751054763794,8.40831184387207,76.360855,0.8545237183570862,0.34524232149124146,71.39023691258016,199.72865295410156,0.014049530029296875
1.3593273169826716,3.0811767582781613,76.36085004706428,0.937751054763794,8.40831184387207,76.360855,0.8964212536811829,0.3906272351741791,71.39023691258016,202.72853088378906,0.015487909317016602
1.3593273169826716,3.0811767582781613,76.36085004706428,0.937751054763794,8.40831184387207,76.360855,0.8993278741836548,0.37589552998542786,71.39023691258016,197.9226531982422,0.013200521469116211
1.3602256778394803,3.0844726590439677,76.3537165365631,0.937751054763794,8.40831184387207,76.353714,0.8982177972793579,0.3658704161643982,71.30437118263525,198.5946502685547,0.013745546340942383
1.3602256778394803,3.0844726590439677,76.3537165365631,0.937751054763794,8.40831184387207,76.353714,0.8969563245773315,0.35307878255844116,71.30437118263525,199.61334228515625,0.013626337051391602
1.3602256778394803,3.0844726590439677,76.3537165365631,0.937751054763794,8.40831184387207,76.353714,0.9082146883010864,0.36126646399497986,71.30437118263525,203.9060516357422,0.01749420166015625
1.3607864394434728,3.0865478492341936,76.34660302340787,0.937751054763794,8.40831184387207,76.3466,0.894442617893219,0.36578914523124695,71.25032737828793,198.32675170898438,0.014960289001464844
1.3607864394434728,3.0865478492341936,76.34660302340787,0.937751054763794,8.40831184387207,76.3466,0.8920572996139526,0.37113454937934875,71.25032737828793,203.1676788330078,0.012842178344726562
1.3615703588584438,3.0895996103063226,76.34660302340787,0.937751054763794,8.40831184387207,76.3466,0.8735194802284241,0.39851218461990356,71.17080656501304,201.66439819335938,0.015084981918334961
1.3615703588584438,3.0895996103063226,76.34660302340787,0.937751054763794,8.40831184387207,76.3466,0.8622937798500061,0.37694621086120605,71.17080656501304,195.86866760253906,0.011915445327758789
1.3618946082424372,3.0906982421875,76.33949380258886,0.937751054763794,8.40831184387207,76.33949,0.8623899221420288,0.36707213521003723,71.1422804269456,196.74510192871094,0.015934467315673828
1.3618946082424372,3.0906982421875,76.33949380258886,0.937751054763794,8.40831184387207,76.33949,0.8449927568435669,0.36379674077033997,71.1422804269456,199.87310791015625,0.01712799072265625
1.363159180385992,3.095458984375,76.32759193987373,0.937751054763794,8.40831184387207,76.32758,0.9003186225891113,0.375667929649353,71.01844395002897,196.74380493164062,0.011633157730102539
1.363159180385992,3.095458984375,76.32759193987373,0.937751054763794,8.40831184387207,76.32758,0.9038063287734985,0.3769913613796234,71.01844395002897,189.80538940429688,0.016583681106567383
1.363159180385992,3.095458984375,76.32759193987373,0.937751054763794,8.40831184387207,76.32758,0.904324471950531,0.3663457930088043,71.01844395002897,190.74826049804688,0.01841449737548828
