x,y,theta,x_d,y_d,theta_d,v,w,state_cost,min_Traj_cost,t_mppi
113.57022478664294,234.81494143558666,84.67042863413707,117.77639770507812,256.98626708984375,84.670425,1.882212519645691,0.0014595967950299382,7638.893578303442,32697.5859375,0.014356851577758789
113.57022478664294,234.81494143558666,84.67042863413707,117.77639770507812,256.98626708984375,84.670425,1.8796857595443726,-0.015736667439341545,7638.893578303442,32669.671875,0.012369155883789062
113.57022478664294,234.81494143558666,84.67042863413707,117.77639770507812,256.98626708984375,84.670425,1.8695762157440186,-0.018568187952041626,7638.893578303442,32702.490234375,0.015779972076416016
113.57022478664294,234.81494143558666,84.67042863413707,117.77639770507812,256.98626708984375,84.670425,1.8702328205108643,-0.027385134249925613,7638.893578303442,32700.0,0.01886725425720215
113.57022478664294,234.81494143558666,84.67042863413707,117.77639770507812,256.98626708984375,84.670425,1.8675264120101929,-0.036291178315877914,7638.893578303442,32650.77734375,0.015811443328857422
113.57022478664294,234.81494143558666,84.67042863413707,117.77639770507812,256.98626708984375,84.670425,1.8507099151611328,-0.06093866005539894,7638.893578303442,32676.8046875,0.0168001651763916
113.57022478664294,234.81494143558666,84.67042410839538,117.77639770507812,256.98626708984375,84.670425,1.857930064201355,-0.07083556056022644,7638.893578303442,32579.66015625,0.027325868606567383
113.57022478664294,234.81494143558666,84.67042410839538,117.77639770507812,256.98626708984375,84.670425,1.8594974279403687,-0.07909557968378067,7638.893578303442,32650.453125,0.012779951095581055
113.57022478664294,234.81494143558666,84.67042410839538,117.77639770507812,256.98626708984375,84.670425,1.860142469406128,-0.08362778276205063,7638.893578303442,32721.517578125,0.015684843063354492
113.57022478664294,234.81494143558666,84.67042385701791,117.77639770507812,256.98626708984375,84.670425,1.8608036041259766,-0.08721311390399933,7638.893578303442,32794.42578125,0.015763521194458008
113.57022478664294,234.81494143558666,84.67042385701791,117.77639770507812,256.98626708984375,84.670425,1.8614318370819092,-0.08987954258918762,7638.893578303442,32867.203125,0.015477657318115234
113.57022478664294,234.81494143558666,84.67042385701791,117.77639770507812,256.98626708984375,84.670425,1.8621060848236084,-0.0916994959115982,7638.893578303442,32940.71484375,0.014641761779785156
113.57022478664294,234.81494143558666,84.67042385701791,117.77639770507812,256.98626708984375,84.670425,1.835017204284668,-0.13741646707057953,7638.893578303442,32980.93359375,0.017258882522583008
113.57022478664294,234.81494143558666,84.67042385701791,117.77639770507812,256.98626708984375,84.670425,1.8405362367630005,-0.12396123260259628,7638.893578303442,32928.37109375,0.01611495018005371
113.57022478664294,234.81494143558666,84.67042385701791,117.77639770507812,256.98626708984375,84.670425,1.8433655500411987,-0.12694936990737915,7638.893578303442,33000.53125,0.016215085983276367
113.57022478664294,234.81494143558666,84.67042385701791,117.77639770507812,256.98626708984375,84.670425,1.8030493259429932,-0.19204196333885193,7638.893578303442,33037.640625,0.01876997947692871
113.57022478664294,234.81494143558666,84.67042385701791,117.77639770507812,256.98626708984375,84.670425,1.8218562602996826,-0.16047947108745575,7638.893578303442,32932.98046875,0.012887954711914062
113.57022478664294,234.81494143558666,84.67042851292165,117.77639770507812,256.98626708984375,84.670425,1.7929139137268066,-0.11243528872728348,7638.893578303442,32959.16796875,0.019323348999023438
113.57022478664294,234.81494143558666,84.67042851292165,117.77639770507812,256.98626708984375,84.670425,1.8694380521774292,-0.15067438781261444,7638.893578303442,32965.02734375,0.014124155044555664
113.57022478664294,234.81494143558666,84.67042415555271,117.77639770507812,256.98626708984375,84.670425,1.8953149318695068,-0.12638677656650543,7638.893578303442,32862.56640625,0.018329381942749023
113.57022478664294,234.81494143558666,84.67042415555271,117.77639770507812,256.98626708984375,84.670425,1.8852894306182861,-0.12112302333116531,7638.893578303442,32817.05859375,0.015110492706298828
113.57022478664294,234.81494143558666,84.67042415555271,117.77639770507812,256.98626708984375,84.670425,1.8698920011520386,-0.17501938343048096,7638.893578303442,32887.98828125,0.01608419418334961
113.57022478664294,234.81494143558666,84.67042415555271,117.77639770507812,256.98626708984375,84.670425,1.867278814315796,-0.1661624014377594,7638.893578303442,32801.2265625,0.02434062957763672
113.57022478664294,234.81494143558666,84.67042415555271,117.77639770507812,256.98626708984375,84.670425,1.830011010169983,-0.16713836789131165,7638.893578303442,32701.580078125,0.013427495956420898
113.57022478664294,234.81494143558666,84.67042415555271,117.77639770507812,256.98626708984375,84.670425,1.8579628467559814,-0.16215121746063232,7638.893578303442,32618.9140625,0.020670175552368164
113.57022478664294,234.81494143558666,84.6704287488791,117.77639770507812,256.98626708984375,84.670425,1.880592942237854,-0.1760031282901764,7638.893578303442,32626.587890625,0.013258934020996094
113.57022478664294,234.81494143558666,84.6704287488791,117.77639770507812,256.98626708984375,84.670425,1.8587342500686646,-0.22638800740242004,7638.893578303442,32518.21484375,0.014060497283935547
113.57022478664294,234.81494143558666,84.6704287488791,117.77639770507812,256.98626708984375,84.670425,1.8403403759002686,-0.21000802516937256,7638.893578303442,32534.650390625,0.016254186630249023
113.57022478664294,234.81494143558666,84.6704287488791,117.77639770507812,256.98626708984375,84.670425,1.838748812675476,-0.15358519554138184,7638.893578303442,32405.349609375,0.013589143753051758
113.57022478664294,234.81494143558666,84.6704287488791,117.77639770507812,256.98626708984375,84.670425,1.8445366621017456,-0.14039269089698792,7638.893578303442,32328.0859375,0.015587329864501953
113.57022478664294,234.81494143558666,84.67042401453277,117.77639770507812,256.98626708984375,84.670425,1.8447682857513428,-0.13845989108085632,7638.893578303442,32397.6953125,0.01363515853881836
113.57022478664294,234.81494143558666,84.67042401453277,117.77639770507812,256.98626708984375,84.670425,1.822611689567566,-0.1322650909423828,7638.893578303442,32467.275390625,0.013774633407592773
113.57022478664294,234.81494143558666,84.67042845360301,117.77639770507812,256.98626708984375,84.670425,1.8438180685043335,-0.12372330576181412,7638.893578303442,32382.240234375,0.013532161712646484
113.57022478664294,234.81494143558666,84.67042845360301,117.77639770507812,256.98626708984375,84.670425,1.8454712629318237,-0.12359222769737244,7638.893578303442,32451.001953125,0.011923551559448242
113.57022478664294,234.81494143558666,84.67042845360301,117.77639770507812,256.98626708984375,84.670425,1.8447117805480957,-0.13735784590244293,7638.893578303442,32485.140625,0.017348051071166992
113.57022478664294,234.81494143558666,84.67042845360301,117.77639770507812,256.98626708984375,84.670425,1.8429229259490967,-0.10392040759325027,7638.893578303442,32380.015625,0.013708114624023438
113.57022478664294,234.81494143558666,84.67042845360301,117.77639770507812,256.98626708984375,84.670425,1.8671526908874512,-0.17254187166690826,7638.893578303442,32305.3203125,0.01482534408569336
113.57022478664294,234.81494143558666,84.67042845360301,117.77639770507812,256.98626708984375,84.670425,1.8778173923492432,-0.1617182195186615,7638.893578303442,32270.9375,0.02027726173400879
113.57022478664294,234.81494143558666,84.67042386199624,117.77639770507812,256.98626708984375,84.670425,1.8755698204040527,-0.1489773392677307,7638.893578303442,32341.376953125,0.01516580581665039
113.57022478664294,234.81494143558666,84.67042386199624,117.77639770507812,256.98626708984375,84.670425,1.8740673065185547,-0.13829995691776276,7638.893578303442,32412.3125,0.011818170547485352
113.57022478664294,234.81494143558666,84.67042386199624,117.77639770507812,256.98626708984375,84.670425,1.8776119947433472,-0.15766188502311707,7638.893578303442,32440.869140625,0.012918472290039062
113.57022478664294,234.81494143558666,84.67042386199624,117.77639770507812,256.98626708984375,84.670425,1.8828610181808472,-0.1300770342350006,7638.893578303442,32399.54296875,0.017984628677368164
113.57022478664294,234.81494143558666,84.67042386199624,117.77639770507812,256.98626708984375,84.670425,1.8794039487838745,-0.12114625424146652,7638.893578303442,32471.5234375,0.01698923110961914
113.57022478664294,234.81494143558666,84.67042382883339,117.77639770507812,256.98626708984375,84.670425,1.8788025379180908,-0.1098097637295723,7638.893578303442,32543.126953125,0.0171816349029541
113.57022478664294,234.81494143558666,84.67042407822566,117.77639770507812,256.98626708984375,84.670425,1.877975344657898,-0.09958689659833908,7638.893578303442,32615.8359375,0.016763687133789062
113.57022478664294,234.81494143558666,84.67042407822566,117.77639770507812,256.98626708984375,84.670425,1.8772821426391602,-0.08972082287073135,7638.893578303442,32688.71484375,0.012264251708984375
113.57022478664294,234.81494143558666,84.67042407822566,117.77639770507812,256.98626708984375,84.670425,1.8766181468963623,-0.08039145916700363,7638.893578303442,32762.01953125,0.013234615325927734
113.57022478664294,234.81494143558666,84.67042407822566,117.77639770507812,256.98626708984375,84.670425,1.8760223388671875,-0.0715465322136879,7638.893578303442,32835.62109375,0.01740241050720215
113.57022478664294,234.81494143558666,84.67042407822566,117.77639770507812,256.98626708984375,84.670425,1.9085625410079956,-0.06253731995820999,7638.893578303442,32866.17578125,0.011861085891723633
113.57022478664294,234.81494143558666,84.67042407822566,117.77639770507812,256.98626708984375,84.670425,1.9110461473464966,-0.11652638018131256,7638.893578303442,32716.625,0.017169475555419922
113.57022478664294,234.81494143558666,84.67042407822566,117.77639770507812,256.98626708984375,84.670425,1.9219766855239868,-0.10086280852556229,7638.893578303442,32677.994140625,0.013124704360961914
113.57022478664294,234.81494143558666,84.67042860613655,117.77639770507812,256.98626708984375,84.670425,1.9160021543502808,-0.13466012477874756,7638.893578303442,32715.9375,0.02110147476196289
113.57022478664294,234.81494143558666,84.67042860613655,117.77639770507812,256.98626708984375,84.670425,1.9041165113449097,-0.09507901221513748,7638.893578303442,32638.8671875,0.014767646789550781
113.57022478664294,234.81494143558666,84.67042860613655,117.77639770507812,256.98626708984375,84.670425,1.901991844177246,-0.08466719835996628,7638.893578303442,32714.505859375,0.01372075080871582
113.57022478664294,234.81494143558666,84.67042410249356,117.77639770507812,256.98626708984375,84.670425,1.8703008890151978,-0.14242008328437805,7638.893578303442,32786.01953125,0.017663002014160156
113.57022478664294,234.81494143558666,84.67042410249356,117.77639770507812,256.98626708984375,84.670425,1.886399269104004,-0.10651905089616776,7638.893578303442,32684.7421875,0.012469768524169922
113.57022478664294,234.81494143558666,84.67042410249356,117.77639770507812,256.98626708984375,84.670425,1.889258861541748,-0.08736779540777206,7638.893578303442,32758.1953125,0.014343023300170898
113.57022478664294,234.81494143558666,84.67042410249356,117.77639770507812,256.98626708984375,84.670425,1.891628623008728,-0.07042139768600464,7638.893578303442,32831.80859375,0.0180971622467041
113.57022478664294,234.81494143558666,84.67042865905582,117.77639770507812,256.98626708984375,84.670425,1.8923792839050293,-0.05782003700733185,7638.893578303442,32906.578125,0.01779031753540039
113.57022478664294,234.81494143558666,84.67042865905582,117.77639770507812,256.98626708984375,84.670425,1.8928629159927368,-0.04788560792803764,7638.893578303442,32981.73046875,0.015464544296264648
113.57022478664294,234.81494143558666,84.67042865905582,117.77639770507812,256.98626708984375,84.670425,1.8932493925094604,-0.040222153067588806,7638.893578303442,33057.2265625,0.014110088348388672
113.57022478664294,234.81494143558666,84.67042865905582,117.77639770507812,256.98626708984375,84.670425,1.8937153816223145,-0.03432048484683037,7638.893578303442,33133.75390625,0.013657808303833008
113.57022478664294,234.81494143558666,84.67042865905582,117.77639770507812,256.98626708984375,84.670425,1.8459209203720093,-0.05862932279706001,7638.893578303442,33199.9609375,0.01715874671936035
113.57022478664294,234.81494143558666,84.67042865905582,117.77639770507812,256.98626708984375,84.670425,1.8445628881454468,-0.012573016807436943,7638.893578303442,33202.73828125,0.014934778213500977
113.57022478664294,234.81494143558666,84.67042408786948,117.77639770507812,256.98626708984375,84.670425,1.8499401807785034,0.009864171966910362,7638.893578303442,33110.046875,0.01699972152709961
113.57022478664294,234.81494143558666,84.67042408786948,117.77639770507812,256.98626708984375,84.670425,1.8472076654434204,0.00853390246629715,7638.893578303442,33138.09765625,0.01268768310546875
113.57022478664294,234.81494143558666,84.67042408786948,117.77639770507812,256.98626708984375,84.670425,1.8117793798446655,0.023535536602139473,7638.893578303442,33047.0390625,0.014665842056274414
113.57022478664294,234.81494143558666,84.67042870242881,117.77639770507812,256.98626708984375,84.670425,1.868088960647583,0.03594939038157463,7638.893578303442,32937.2265625,0.015918254852294922
113.57022478664294,234.81494143558666,84.67042870242881,117.77639770507812,256.98626708984375,84.670425,1.8976452350616455,0.04491162672638893,7638.893578303442,32923.65234375,0.01181173324584961
113.57022478664294,234.81494143558666,84.67042870242881,117.77639770507812,256.98626708984375,84.670425,1.8936853408813477,-0.05719854682683945,7638.893578303442,32842.94921875,0.016674518585205078
113.57022478664294,234.81494143558666,84.67042419173762,117.77639770507812,256.98626708984375,84.670425,1.8655709028244019,-0.013330911286175251,7638.893578303442,32790.26171875,0.016554832458496094
113.57022478664294,234.81494143558666,84.67042419173762,117.77639770507812,256.98626708984375,84.670425,1.8538992404937744,-0.0615791492164135,7638.893578303442,32762.349609375,0.013552665710449219
113.57022478664294,234.81494143558666,84.67042419173762,117.77639770507812,256.98626708984375,84.670425,1.8219096660614014,-0.08233003318309784,7638.893578303442,32663.9375,0.0165557861328125
113.57022478664294,234.81494143558666,84.67042419173762,117.77639770507812,256.98626708984375,84.670425,1.8002889156341553,-0.08224117010831833,7638.893578303442,32551.681640625,0.019656658172607422
113.57022478664294,234.81494143558666,84.67042419173762,117.77639770507812,256.98626708984375,84.670425,1.808941125869751,-0.10861675441265106,7638.893578303442,32472.54296875,0.016879796981811523
113.57022478664294,234.81494143558666,84.67042875350592,117.77639770507812,256.98626708984375,84.670425,1.8331822156906128,-0.13465268909931183,7638.893578303442,32506.662109375,0.01359248161315918
113.57022478664294,234.81494143558666,84.67042875350592,117.77639770507812,256.98626708984375,84.670425,1.8424407243728638,-0.15289221704006195,7638.893578303442,32465.01171875,0.01601386070251465
113.57022478664294,234.81494143558666,84.67042372209144,117.77639770507812,256.98626708984375,84.670425,1.810184121131897,-0.1690041422843933,7638.893578303442,32420.4765625,0.013772249221801758
113.57022478664294,234.81494143558666,84.67042372209144,117.77639770507812,256.98626708984375,84.670425,1.8549256324768066,-0.20404811203479767,7638.893578303442,32371.8359375,0.013864517211914062
113.57022478664294,234.81494143558666,84.67042372209144,117.77639770507812,256.98626708984375,84.670425,1.882677674293518,-0.20472314953804016,7638.893578303442,32300.4765625,0.011980295181274414
113.57022478664294,234.81494143558666,84.67042372209144,117.77639770507812,256.98626708984375,84.670425,1.9571926593780518,-0.2079554796218872,7638.893578303442,32204.4375,0.012975931167602539
113.57022478664294,234.81494143558666,84.67042372209144,117.77639770507812,256.98626708984375,84.670425,1.9473826885223389,-0.21267631649971008,7638.893578303442,32110.109375,0.015305757522583008
113.57022478664294,234.81494143558666,84.67042372209144,117.77639770507812,256.98626708984375,84.670425,1.8889445066452026,-0.1723465770483017,7638.893578303442,32175.9140625,0.020339012145996094
113.57022478664294,234.81494143558666,84.67042401024976,117.77639770507812,256.98626708984375,84.670425,1.8828833103179932,-0.23496122658252716,7638.893578303442,32112.552734375,0.013567447662353516
113.57022478664294,234.81494143558666,84.67042401024976,117.77639770507812,256.98626708984375,84.670425,1.8764780759811401,-0.17560094594955444,7638.893578303442,32055.7109375,0.01725006103515625
113.57022478664294,234.81494143558666,84.67042401024976,117.77639770507812,256.98626708984375,84.670425,1.8819708824157715,-0.1759192943572998,7638.893578303442,32025.27734375,0.014919281005859375
113.57022478664294,234.81494143558666,84.67042377805859,117.77639770507812,256.98626708984375,84.670425,1.8777925968170166,-0.17040672898292542,7638.893578303442,32093.9375,0.01461172103881836
113.57022478664294,234.81494143558666,84.67042377805859,117.77639770507812,256.98626708984375,84.670425,1.8889665603637695,-0.16201874613761902,7638.893578303442,32059.384765625,0.020497560501098633
113.57022478664294,234.81494143558666,84.67042406318704,117.77639770507812,256.98626708984375,84.670425,1.8925331830978394,-0.155492901802063,7638.893578303442,32129.265625,0.014054059982299805
113.57022478664294,234.81494143558666,84.67042406318704,117.77639770507812,256.98626708984375,84.670425,1.8940606117248535,-0.15012972056865692,7638.893578303442,32199.73046875,0.011770009994506836
113.57022478664294,234.81494143558666,84.67042406318704,117.77639770507812,256.98626708984375,84.670425,1.894480586051941,-0.14531154930591583,7638.893578303442,32271.154296875,0.014310359954833984
113.57022478664294,234.81494143558666,84.67042406318704,117.77639770507812,256.98626708984375,84.670425,1.8945469856262207,-0.1409558802843094,7638.893578303442,32343.52734375,0.012694597244262695
113.57022478664294,234.81494143558666,84.67042406318704,117.77639770507812,256.98626708984375,84.670425,1.8943243026733398,-0.13680040836334229,7638.893578303442,32416.318359375,0.014736652374267578
113.57022478664294,234.81494143558666,84.67042406318704,117.77639770507812,256.98626708984375,84.670425,1.8938747644424438,-0.132738396525383,7638.893578303442,32489.734375,0.015361547470092773
113.57022478664294,234.81494143558666,84.67042860160144,117.77639770507812,256.98626708984375,84.670425,1.9001727104187012,-0.16164959967136383,7638.893578303442,32522.029296875,0.01963186264038086
113.57022478664294,234.81494143558666,84.67042860160144,117.77639770507812,256.98626708984375,84.670425,1.9003605842590332,-0.13828352093696594,7638.893578303442,32395.994140625,0.012282133102416992
113.57022478664294,234.81494143558666,84.67042860160144,117.77639770507812,256.98626708984375,84.670425,1.8955693244934082,-0.12916745245456696,7638.893578303442,32471.099609375,0.01625847816467285
113.57022478664294,234.81494143558666,84.67042860160144,117.77639770507812,256.98626708984375,84.670425,1.8929712772369385,-0.12185566872358322,7638.893578303442,32546.193359375,0.015929222106933594
113.57022478664294,234.81494143558666,84.67042849368357,117.77639770507812,256.98626708984375,84.670425,1.8908110857009888,-0.11557439714670181,7638.893578303442,32621.375,0.011663198471069336
113.57022478664294,234.81494143558666,84.67042849368357,117.77639770507812,256.98626708984375,84.670425,1.8890563249588013,-0.10998636484146118,7638.893578303442,32697.005859375,0.018660545349121094
113.57022478664294,234.81494143558666,84.67042849368357,117.77639770507812,256.98626708984375,84.670425,1.8875162601470947,-0.10480204969644547,7638.893578303442,32773.140625,0.01809215545654297
113.57022478664294,234.81494143558666,84.67042864408712,117.77639770507812,256.98626708984375,84.670425,1.8671844005584717,-0.15028080344200134,7638.893578303442,32828.0390625,0.013321876525878906
113.57022478664294,234.81494143558666,84.67042864408712,117.77639770507812,256.98626708984375,84.670425,1.8853247165679932,-0.16418498754501343,7638.893578303442,32745.29296875,0.019037246704101562
113.57022478664294,234.81494143558666,84.67042864408712,117.77639770507812,256.98626708984375,84.670425,1.8830585479736328,-0.15906861424446106,7638.893578303442,32820.51953125,0.013310432434082031
113.57022478664294,234.81494143558666,84.67042864408712,117.77639770507812,256.98626708984375,84.670425,1.8822108507156372,-0.1535605937242508,7638.893578303442,32896.6953125,0.015661954879760742
113.57022478664294,234.81494143558666,84.67042864408712,117.77639770507812,256.98626708984375,84.670425,1.880191683769226,-0.1836075335741043,7638.893578303442,32949.6015625,0.015638113021850586
113.57022478664294,234.81494143558666,84.67042864408712,117.77639770507812,256.98626708984375,84.670425,1.88527512550354,-0.1713564544916153,7638.893578303442,32925.74609375,0.014002561569213867
113.57022478664294,234.81494143558666,84.67042414495955,117.77639770507812,256.98626708984375,84.670425,1.865814208984375,-0.17971979081630707,7638.893578303442,32962.29296875,0.014070510864257812
113.57022478664294,234.81494143558666,84.67042414495955,117.77639770507812,256.98626708984375,84.670425,1.8272719383239746,-0.19807149469852448,7638.893578303442,32921.41015625,0.012382984161376953
113.57022478664294,234.81494143558666,84.6704238822971,117.77639770507812,256.98626708984375,84.670425,1.755023717880249,-0.1527061015367508,7638.893578303442,32911.125,0.022136449813842773
113.57022478664294,234.81494143558666,84.6704238822971,117.77639770507812,256.98626708984375,84.670425,1.7565498352050781,-0.1688814014196396,7638.893578303442,32882.3046875,0.012818336486816406
113.57022478664294,234.81494143558666,84.6704238822971,117.77639770507812,256.98626708984375,84.670425,1.820266604423523,-0.1397262066602707,7638.893578303442,32905.28125,0.013123035430908203
113.57022478664294,234.81494143558666,84.6704238822971,117.77639770507812,256.98626708984375,84.670425,1.7775332927703857,-0.15821807086467743,7638.893578303442,32868.28515625,0.015697717666625977
113.57022478664294,234.81494143558666,84.6704238822971,117.77639770507812,256.98626708984375,84.670425,1.7562470436096191,-0.2358056604862213,7638.893578303442,32765.509765625,0.017191410064697266
113.57022478664294,234.81494143558666,84.67042874220154,117.77639770507812,256.98626708984375,84.670425,1.7817049026489258,-0.22059433162212372,7638.893578303442,32662.908203125,0.012481689453125
113.57022478664294,234.81494143558666,84.67042874220154,117.77639770507812,256.98626708984375,84.670425,1.796546459197998,-0.21468539535999298,7638.893578303442,32728.595703125,0.012398242950439453
113.57022478664294,234.81494143558666,84.67042874220154,117.77639770507812,256.98626708984375,84.670425,1.8201926946640015,-0.294968843460083,7638.893578303442,32789.8515625,0.02111029624938965
113.57022478664294,234.81494143558666,84.67042874220154,117.77639770507812,256.98626708984375,84.670425,1.9058631658554077,-0.22750359773635864,7638.893578303442,32775.66015625,0.01345682144165039
113.57022478664294,234.81494143558666,84.67042850630244,117.77639770507812,256.98626708984375,84.670425,1.8941277265548706,-0.2137354165315628,7638.893578303442,32797.4375,0.015795469284057617
113.57022478664294,234.81494143558666,84.67042850630244,117.77639770507812,256.98626708984375,84.670425,1.883652925491333,-0.20556314289569855,7638.893578303442,32873.94140625,0.019022464752197266
113.57022478664294,234.81494143558666,84.67042850630244,117.77639770507812,256.98626708984375,84.670425,1.8769333362579346,-0.1979019045829773,7638.893578303442,32950.30078125,0.012633323669433594
113.57022478664294,234.81494143558666,84.67042850630244,117.77639770507812,256.98626708984375,84.670425,1.8461681604385376,-0.19882570207118988,7638.893578303442,32997.546875,0.012086629867553711
113.57022478664294,234.81494143558666,84.67042850630244,117.77639770507812,256.98626708984375,84.670425,1.837666392326355,-0.15161219239234924,7638.893578303442,32871.75,0.017330408096313477
113.57022478664294,234.81494143558666,84.67042385633388,117.77639770507812,256.98626708984375,84.670425,1.8716249465942383,-0.1684493124485016,7638.893578303442,32849.82421875,0.0133056640625
113.57022478664294,234.81494143558666,84.67042385633388,117.77639770507812,256.98626708984375,84.670425,1.8451811075210571,-0.16466061770915985,7638.893578303442,32768.84375,0.01199483871459961
113.57022478664294,234.81494143558666,84.67042385633388,117.77639770507812,256.98626708984375,84.670425,1.8602237701416016,-0.22334130108356476,7638.893578303442,32695.42578125,0.014702558517456055
113.57022478664294,234.81494143558666,84.67042385633388,117.77639770507812,256.98626708984375,84.670425,1.8737918138504028,-0.25772351026535034,7638.893578303442,32635.337890625,0.012288093566894531
113.57022478664294,234.81494143558666,84.6704287351816,117.77639770507812,256.98626708984375,84.670425,1.8414156436920166,-0.24149338901042938,7638.893578303442,32562.177734375,0.01635003089904785
113.57022478664294,234.81494143558666,84.6704287351816,117.77639770507812,256.98626708984375,84.670425,1.7967501878738403,-0.25068724155426025,7638.893578303442,32526.009765625,0.011559247970581055
113.57022478664294,234.81494143558666,84.6704287351816,117.77639770507812,256.98626708984375,84.670425,1.853432059288025,-0.2835238575935364,7638.893578303442,32520.22265625,0.012221336364746094
113.57022478664294,234.81494143558666,84.6704287351816,117.77639770507812,256.98626708984375,84.670425,1.868125557899475,-0.2643792927265167,7638.893578303442,32484.83984375,0.02403712272644043
113.57022478664294,234.81494143558666,84.6704287351816,117.77639770507812,256.98626708984375,84.670425,1.870418906211853,-0.2605803310871124,7638.893578303442,32554.69921875,0.012089014053344727
113.57022478664294,234.81494143558666,84.67042396582306,117.77639770507812,256.98626708984375,84.670425,1.8714478015899658,-0.2578771114349365,7638.893578303442,32626.205078125,0.016051769256591797
113.57022478664294,234.81494143558666,84.67042396582306,117.77639770507812,256.98626708984375,84.670425,1.871582269668579,-0.2548065185546875,7638.893578303442,32698.943359375,0.012495994567871094
113.57022478664294,234.81494143558666,84.67042396582306,117.77639770507812,256.98626708984375,84.670425,1.871349573135376,-0.2510485053062439,7638.893578303442,32772.50390625,0.01940178871154785
113.57022478664294,234.81494143558666,84.67042837834289,117.77639770507812,256.98626708984375,84.670425,1.870937466621399,-0.24651287496089935,7638.893578303442,32846.6875,0.013834714889526367
113.57022478664294,234.81494143558666,84.67042837834289,117.77639770507812,256.98626708984375,84.670425,1.844045877456665,-0.2369709610939026,7638.893578303442,32903.25,0.012494087219238281
113.57022478664294,234.81494143558666,84.67042837834289,117.77639770507812,256.98626708984375,84.670425,1.849430799484253,-0.2518846392631531,7638.893578303442,32930.30078125,0.023996353149414062
113.57022478664294,234.81494143558666,84.67042837834289,117.77639770507812,256.98626708984375,84.670425,1.8601850271224976,-0.2554575502872467,7638.893578303442,32930.09765625,0.012185335159301758
113.57022478664294,234.81494143558666,84.67042378052443,117.77639770507812,256.98626708984375,84.670425,1.8946260213851929,-0.301286906003952,7638.893578303442,32898.23046875,0.017783403396606445
113.57022478664294,234.81494143558666,84.67042378052443,117.77639770507812,256.98626708984375,84.670425,1.8674155473709106,-0.2899338901042938,7638.893578303442,32870.54296875,0.02042388916015625
113.57022478664294,234.81494143558666,84.67042378052443,117.77639770507812,256.98626708984375,84.670425,1.8677178621292114,-0.2754843533039093,7638.893578303442,32948.14453125,0.013451576232910156
113.57022478664294,234.81494143558666,84.67042378052443,117.77639770507812,256.98626708984375,84.670425,1.816701054573059,-0.3613170087337494,7638.893578303442,32997.2265625,0.015880823135375977
113.57022478664294,234.81494143558666,84.67042378052443,117.77639770507812,256.98626708984375,84.670425,1.8184199333190918,-0.35565826296806335,7638.893578303442,32880.86328125,0.01763129234313965
113.57022478664294,234.81494143558666,84.67042407261252,117.77639770507812,256.98626708984375,84.670425,1.864273190498352,-0.31789430975914,7638.893578303442,32818.02734375,0.01772928237915039
113.57022478664294,234.81494143558666,84.67042407261252,117.77639770507812,256.98626708984375,84.670425,1.8318415880203247,-0.39531293511390686,7638.893578303442,32718.17578125,0.014904022216796875
113.57022478664294,234.81494143558666,84.67042407261252,117.77639770507812,256.98626708984375,84.670425,1.8401992321014404,-0.30705589056015015,7638.893578303442,32559.5546875,0.014092445373535156
113.57022478664294,234.81494143558666,84.67042405756744,117.77639770507812,256.98626708984375,84.670425,1.8512908220291138,-0.2884288728237152,7638.893578303442,32472.587890625,0.019503355026245117
113.57022478664294,234.81494143558666,84.67042405756744,117.77639770507812,256.98626708984375,84.670425,1.8514325618743896,-0.2740308940410614,7638.893578303442,32543.794921875,0.011849164962768555
113.57022478664294,234.81494143558666,84.67042405756744,117.77639770507812,256.98626708984375,84.670425,1.8755099773406982,-0.24309849739074707,7638.893578303442,32580.580078125,0.019964933395385742
113.57022478664294,234.81494143558666,84.67042851301265,117.77639770507812,256.98626708984375,84.670425,1.8686445951461792,-0.20407049357891083,7638.893578303442,32463.931640625,0.013042449951171875
113.57022478664294,234.81494143558666,84.67042851301265,117.77639770507812,256.98626708984375,84.670425,1.8670780658721924,-0.18616677820682526,7638.893578303442,32537.98828125,0.015227556228637695
113.57022478664294,234.81494143558666,84.67042851301265,117.77639770507812,256.98626708984375,84.670425,1.8665491342544556,-0.16827784478664398,7638.893578303442,32612.1953125,0.022547483444213867
113.57022478664294,234.81494143558666,84.67042851301265,117.77639770507812,256.98626708984375,84.670425,1.8673677444458008,-0.15375003218650818,7638.893578303442,32686.470703125,0.014024734497070312
113.57022478664294,234.81494143558666,84.67042851301265,117.77639770507812,256.98626708984375,84.670425,1.8690451383590698,-0.1409032642841339,7638.893578303442,32760.505859375,0.021337270736694336
113.57022478664294,234.81494143558666,84.67042851248306,117.77639770507812,256.98626708984375,84.670425,1.8714327812194824,-0.12938417494297028,7638.893578303442,32835.53125,0.01585245132446289
113.57022478664294,234.81494143558666,84.67042851248306,117.77639770507812,256.98626708984375,84.670425,1.8742927312850952,-0.11879298835992813,7638.893578303442,32910.55078125,0.01285099983215332
113.57022478664294,234.81494143558666,84.67042851248306,117.77639770507812,256.98626708984375,84.670425,1.877450704574585,-0.10888409614562988,7638.893578303442,32986.15625,0.016511917114257812
113.57022478664294,234.81494143558666,84.67042851248306,117.77639770507812,256.98626708984375,84.670425,1.8807623386383057,-0.09948910772800446,7638.893578303442,33062.234375,0.018062829971313477
